17,0.5,39,30.000064768,0,3810.462606149,3893.691318625,404.89289136,257423,0,
17,0.5,40,30.000125964,0,4144.783934326,4191.324390307,422.260019149,138752,0,
17,0.5,41,30.004615612,0,3932.968076827,3983.567882685,413.210024961,136717,0,
17,0.5,42,30.000054313,0,3577.704217249,3598.927144113,387.192216243,163583,0,
17,0.5,43,30.010099233,0,3188.566717844,3303.802132784,372.439359435,121638,0,
17,0.5,44,30.000060917,0,3549.548062514,3601.414485811,392.867297474,152344,0,
17,0.5,45,30.000183486,0,2991.161329704,3063.258539586,437.35670137,149972,0,
17,0.5,46,30.000041283,0,3400.717212959,3453.710242037,396.248615797,188663,0,
17,0.5,47,30.000034774,0,3788.489424248,3834.773350089,399.238043,172635,0,
17,0.5,48,30.000169737,0,3633.471302659,3694.05238415,405.237106145,129086,0,
17,0.5,49,30.000051346,0,3849.064538331,3891.83019546,454.235320501,138945,0,
17,0.5,50,30.020650269,0,3789.121123937,3805.139587832,392.956046944,8692,0,
17,0.5,51,30.000183113,0,2961.926858013,2993.365265246,320.382466543,192987,0,
17,0.5,52,30.006474845,0,4130.805505999,4197.108331852,425.057784663,121085,0,
17,0.5,53,30.000125697,0,3481.645312648,3535.291511321,361.701353624,163426,0,
17,0.5,54,30.000090794,0,3816.671574104,3848.244686251,395.190626812,167791,0,
17,0.5,55,30.000256313,0,3819.46680583,3894.407653928,364.063972626,137343,0,
17,0.5,56,30.001979313,0,3511.266455621,3582.756259416,451.727005386,147001,0,
17,0.5,57,30.000171296,0,3640.735465854,3689.215014708,425.989891078,144287,0,
17,0.5,58,30.014276211,0,3722.291157428,3804.563188096,493.375338921,45752,0,
17,0.5,59,30.000046927,0,3433.123232195,3565.899793826,360.314083952,146251,0,
17,0.5,60,30.000209422,0,3104.848053138,3158.071612423,375.166881959,132029,0,
17,0.5,61,30.000286818,0,3789.283154219,3846.999331816,364.405568963,111207,0,
17,0.5,62,30.000137749,0,2779.76997366,2828.585316468,431.893267277,193978,0,
17,0.5,63,30.000194427,0,3885.228149014,4016.139248805,439.879563813,131578,0,
17,0.5,64,30.000225676,0,3557.512551823,3666.013746089,424.225814212,146072,0,
17,0.5,65,30.00003496,0,3064.690271535,3084.125119195,307.488340491,178495,0,
17,0.5,66,30.004649761,0,4206.830924417,4285.882377203,428.905458604,92454,0,
17,0.5,67,30.012167485,0,3943.544791757,3960.283133368,351.482726296,38207,0,
17,0.5,68,30.000152635,0,2911.907785361,2962.748117878,305.619240298,152796,0,
17,0.5,69,30.002761059,0,3509.886474913,3567.2513531,401.6267671,76352,0,
17,0.5,70,30.000171963,0,3262.496185358,3312.975640109,363.75320924,170496,0,
17,0.5,71,30.000034357,0,3066.541485039,3098.102534149,302.067868529,214727,0,
17,0.5,72,30.000216007,0,3817.024531843,3909.825054289,418.930907828,112362,0,
17,0.5,73,30.000157007,0,3463.497525895,3491.854663346,421.403175534,157860,0,
17,0.5,74,30.000095253,0,3818.594909007,3866.73703263,366.717161181,157225,0,
17,0.5,75,30.00024349,0,3791.077485597,3852.094440422,366.240149552,165197,0,
17,0.5,76,30.000079957,0,3826.719711467,3870.41178287,394.476826224,167598,0,
17,0.5,77,30.000133688,0,3725.768691657,3753.345202695,339.243507992,158072,0,
17,0.5,78,30.000195834,0,4235.709166424,4342.650183002,400.598664259,130572,0,
17,0.5,79,30.000085468,0,3441.33817187,3528.776395137,336.849813302,187226,0,
17,0.5,80,30.000057128,0,3428.572786364,3504.185987434,364.994413343,164346,0,
17,0.5,81,30.000127301,0,3201.694452744,3258.013819866,400.957340218,195750,0,
17,0.5,82,30.000151075,0,4569.113305041,4695.920951837,423.258060441,117095,0,
17,0.5,83,30.000070005,0,3116.792481133,3164.615654789,387.365478501,148304,0,
17,0.5,84,0.121282381,1,2770.241596344,2793.93177024,315.180436728,1098,0,
17,0.5,85,30.000026255,0,3684.57987262,3788.828209181,474.066412974,125006,0,
17,0.5,86,30.000043558,0,4135.966669109,4181.796631727,403.571009042,164212,0,
17,0.5,87,30.000041235,0,3974.5897527,4042.333297492,446.298598336,164655,0,
17,0.5,88,30.000148276,0,3436.538183291,3483.026060495,353.175015408,201184,0,
17,0.5,89,30.000133088,0,3493.164324186,3543.277335656,430.958999575,127295,0,
17,0.5,90,0.005463724,1,3376.902056097,3418.372241677,337.286302735,43,0,
17,0.5,91,30.000092104,0,3314.131307411,3382.162083832,398.502600543,171442,0,
17,0.5,92,30.00006946,0,3174.635084187,3200.971520762,341.888931162,167794,0,
17,0.5,93,30.000051699,0,3441.835232801,3526.060621781,426.720346727,221876,0,
17,0.5,94,30.010217125,0,3047.414884487,3093.216918603,309.666896904,196614,0,
17,0.5,95,30.000203804,0,3004.39630918,3047.185308122,342.170049837,153935,0,
17,0.5,96,0.015410071,1,3834.937609581,3868.258386865,456.300114915,157,0,
17,0.5,97,30.000217291,0,3878.74978556,3946.552052849,412.757687665,146205,0,
17,0.5,98,30.000278755,0,3532.271297688,3552.903514945,321.384651136,156391,0,
17,0.5,99,0.009304086,1,3388.5887825,3443.911481381,346.924106226,72,0,
17,0.5,100,30.000158443,0,3685.596178651,3716.591237068,322.595443689,148085,0,
18,0.5,1,30.000057383,0,3622.171451903,3661.048582502,351.123612294,195131,0,
18,0.5,2,30.000225459,0,3736.620685938,3797.928088366,352.605086937,133302,0,
18,0.5,3,30.000213267,0,3270.046988858,3338.989805589,349.20040601,150767,0,
18,0.5,4,30.000232254,0,3687.805424856,3791.259087546,360.537381456,127364,0,
18,0.5,5,30.000035778,0,3750.878689843,3814.345590905,360.815717374,161097,0,
18,0.5,6,30.000139803,0,3197.113506211,3223.024359979,303.651068137,188357,0,
18,0.5,7,30.0000471,0,3490.986316682,3543.042609191,316.276342806,187168,0,
18,0.5,8,30.000049167,0,3631.02513029,3683.658273868,360.041551717,163615,0,
18,0.5,9,30.000106573,0,3588.482642872,3628.794842912,425.955239386,166728,0,
18,0.5,10,30.000035812,0,3520.952929938,3605.81165949,356.343852642,152510,0,
18,0.5,11,30.000178822,0,3595.824670874,3624.446203471,412.485160904,164562,0,
18,0.5,12,30.000124832,0,2591.068224575,2627.409519882,369.725290848,190487,0,
18,0.5,13,30.000031369,0,3679.041611801,3733.260674188,431.550147901,141054,0,
18,0.5,14,30.00009084,0,4059.200262167,4101.213763823,396.811074808,149951,0,
18,0.5,15,30.000099386,0,3895.711915253,4047.981725646,361.250012632,177180,0,
18,0.5,16,30.000029656,0,3854.486904569,3893.403121652,364.432289517,151576,0,
18,0.5,17,30.001430353,0,3466.248136499,3566.360441701,381.063393002,135609,0,
18,0.5,18,30.000157587,0,3519.177058146,3571.81829321,349.094445747,164091,0,
18,0.5,19,30.00016362,0,3992.436603893,4025.974579881,450.708387289,172837,0,
18,0.5,20,30.000156867,0,4094.178042168,4129.838487569,366.83978282,116951,0,
18,0.5,21,30.000199008,0,3443.129505812,3488.425598741,360.024733877,124610,0,
18,0.5,22,30.000123838,0,4216.922436423,4262.188084004,472.065339537,151985,0,
18,0.5,23,30.000177317,0,4009.443024746,4037.516730545,370.734123583,166952,0,
18,0.5,24,30.000029284,0,3783.573875111,3858.674481173,359.398544778,130901,0,
18,0.5,25,30.000024806,0,4009.017522766,4072.875410808,461.532662268,143443,0,
18,0.5,26,30.000072606,0,3239.860386072,3313.5931941,312.733911271,186362,0,
18,0.5,27,30.000240228,0,2944.428833715,2979.028465364,400.952282901,160839,0,
18,0.5,28,30.000184747,0,3161.117438062,3236.025608279,399.575893537,199064,0,
18,0.5,29,30.000038384,0,3715.611845974,3765.830230022,469.799596727,124991,0,
18,0.5,30,30.00004634,0,3748.253301966,3797.862780263,378.846671063,156636,0,
18,0.5,31,30.025266053,0,3271.06975336,3299.278310967,383.768007882,25459,0,
18,0.5,32,30.000130069,0,3970.503622507,4020.049969536,377.433968597,170602,0,
18,0.5,33,30.025292195,0,3205.101428387,3226.113415915,332.973734164,10898,0,
18,0.5,34,30.00017837,0,3918.431330164,3933.903555775,382.555877653,134801,0,
18,0.5,35,30.000226181,0,4268.798897109,4392.476999574,445.456234755,138381,0,
18,0.5,36,30.000174325,0,3299.957962223,3319.041914295,322.498528929,164416,0,
18,0.5,37,30.000136113,0,3362.239406935,3410.614136699,297.714949617,167769,0,
18,0.5,38,30.000055794,0,3511.719093755,3539.757867591,407.47068531,157071,0,
18,0.5,39,30.000038002,0,3981.073062538,4064.262441557,404.89289136,245967,0,
18,0.5,40,30.000157306,0,4248.387941219,4296.315693836,422.260019149,151506,0,
18,0.5,41,30.001232104,0,4312.377484571,4362.977290429,413.210024961,133328,0,
18,0.5,42,30.000093618,0,3604.884670979,3626.007697919,391.568421928,153041,0,
18,0.5,43,30.000085974,0,3571.537575303,3686.545276398,382.970857459,162882,0,
18,0.5,44,30.000039981,0,3741.094870407,3794.398243594,392.867297474,143137,0,
18,0.5,45,30.000131662,0,3073.450045866,3145.541172044,437.353659518,148648,0,
18,0.5,46,30.000103179,0,3736.221424869,3773.904671915,390.046938322,174943,0,
18,0.5,47,30.000173111,0,4144.437286866,4201.290610919,402.890899716,163079,0,
18,0.5,48,30.000241038,0,3761.45422076,3822.018855015,405.237106145,121712,0,
18,0.5,49,30.000217195,0,3872.789569943,3915.39601813,454.102650768,134040,0,
18,0.5,50,30.010036976,0,4054.234358213,4070.252822108,392.956046944,8907,0,
18,0.5,51,30.000126937,0,3236.002382784,3247.990395477,320.382466543,172048,0,
18,0.5,52,30.003108949,0,4303.465657248,4369.768483102,425.057784663,120774,0,
18,0.5,53,30.000183627,0,3530.963313277,3584.609113134,361.701353624,162419,0,
18,0.5,54,30.000070274,0,4012.578139255,4044.1225735,393.686400663,164660,0,
18,0.5,55,30.000070877,0,4014.494243719,4089.435091712,364.063972626,134608,0,
18,0.5,56,30.002785768,0,3604.474038114,3675.963841909,451.727005386,146871,0,
18,0.5,57,30.000111564,0,3758.866770341,3807.265599559,425.989891078,139717,0,
18,0.5,58,30.000068575,0,4019.273891617,4107.462019376,493.375338921,121107,0,
18,0.5,59,30.000176788,0,3546.63920117,3679.415762797,360.314083952,145946,0,
18,0.5,60,30.000048438,0,3273.703178321,3326.926737159,375.166881959,129218,0,
18,0.5,61,30.000204039,0,4234.088165309,4292.097586382,480.539597972,99057,0,
18,0.5,62,30.000099534,0,2836.968205859,2885.742254675,431.893267277,188056,0,
18,0.5,63,30.000142571,0,3981.798154499,4112.700229513,440.265019552,130691,0,
18,0.5,64,30.000288862,0,3873.346236865,3981.957760794,424.282159216,129127,0,
18,0.5,65,30.00017614,0,3084.993205169,3104.466806566,307.488340491,183374,0,
18,0.5,66,30.003923466,0,4370.700179008,4449.751631794,428.905458604,92417,0,
18,0.5,67,30.013406744,0,4186.747896161,4203.486237771,351.482726296,38368,0,
18,0.5,68,30.000139178,0,3227.34546152,3281.030971234,326.830303463,182705,0,
18,0.5,69,30.004545363,0,3597.60209481,3654.966972997,401.6267671,76859,0,
18,0.5,70,30.000193802,0,3518.920111986,3574.031819026,376.894754641,174515,0,
18,0.5,71,30.000064604,0,3202.390867941,3233.950359492,302.067868529,210292,0,
18,0.5,72,30.000122948,0,3956.475567157,4049.240946881,419.895766791,110494,0,
18,0.5,73,30.000167167,0,3553.347030903,3581.70416881,421.403175534,160349,0,
18,0.5,74,30.000037612,0,4157.946316378,4206.088596503,365.560200012,157380,0,
18,0.5,75,30.000098872,0,4109.003119975,4169.909373434,366.240149552,162378,0,
18,0.5,76,30.000028888,0,3899.142436424,3942.834507828,394.476826224,167317,0,
18,0.5,77,30.000152696,0,3860.796642461,3888.367248903,339.243507992,155076,0,
18,0.5,78,30.000186937,0,4443.18452918,4550.041749249,400.950924645,125134,0,
18,0.5,79,30.00015274,0,3477.281457262,3564.715570339,336.849813302,186638,0,
18,0.5,80,30.000181275,0,3698.773822868,3774.387023938,364.994413343,163248,0,
18,0.5,81,30.000040523,0,3251.870289879,3308.189695407,400.95735942,195998,0,
18,0.5,82,30.00015224,0,4704.230334239,4831.033051137,423.257726228,115417,0,
18,0.5,83,30.000195329,0,3431.308469236,3479.128434093,387.365478501,147110,0,
18,0.5,84,0.176947672,1,3151.102141316,3175.7294701,381.483068411,1591,0,
18,0.5,85,30.000147555,0,3899.434568163,4003.682397456,474.130489398,124831,0,
18,0.5,86,30.000116548,0,4434.497063584,4480.388144558,402.571008413,156370,0,
18,0.5,87,30.00002652,0,4070.209578408,4137.948927285,445.524700125,164040,0,
18,0.5,88,30.000155529,0,3534.255958119,3580.776656049,353.175015408,204038,0,
18,0.5,89,30.00010414,0,3822.298977059,3872.411988529,430.958999575,129591,0,
18,0.5,90,0.749250087,1,3488.325588678,3541.405371755,337.286302735,6096,0,
18,0.5,91,30.000055427,0,3567.653160954,3635.732741256,399.518460942,177220,0,
18,0.5,92,30.000159571,0,3418.432290369,3444.759399814,340.078317584,165250,0,
18,0.5,93,30.000187513,0,3619.455424485,3734.157948353,444.077344251,157756,0,
18,0.5,94,30.000138546,0,3266.398231475,3312.195847612,320.771229006,195958,0,
18,0.5,95,30.000235415,0,3145.830407939,3188.616105574,344.781231557,153617,0,
18,0.5,96,0.171167305,1,4101.967150776,4148.44677992,456.300114915,1556,0,
18,0.5,97,30.000138183,0,3950.783957093,4018.604046839,412.757687665,149807,0,
18,0.5,98,30.000140067,0,3755.608936926,3795.362985294,321.384651136,153483,0,
18,0.5,99,0.102339613,1,3552.463367637,3613.529959678,346.924106226,832,0,
18,0.5,100,30.000115529,0,3988.666659874,4019.661719335,322.595444211,149335,0,
19,0.5,1,30.000113134,0,4006.006550542,4044.872860562,383.83509864,190524,0,
19,0.5,2,30.000084368,0,3992.140688528,4053.456704111,352.605086937,134025,0,
19,0.5,3,30.000163614,0,3558.930943808,3604.236535119,355.405752252,181329,0,
19,0.5,4,30.000207055,0,3936.970997018,4040.424659922,360.537381456,128647,0,
19,0.5,5,30.000145688,0,3820.643511215,3884.131529007,360.815717374,165009,0,
19,0.5,6,30.046621512,0,3252.415046952,3278.345595789,303.651068137,196622,0,
19,0.5,7,30.000126532,0,3533.225496869,3585.281789244,316.276342806,186570,0,
19,0.5,8,30.000213469,0,3953.38948118,4006.056916545,360.041551717,164527,0,
19,0.5,9,30.00011198,0,3725.850626749,3766.076525069,425.955239386,163953,0,
19,0.5,10,30.000113872,0,3672.584620833,3757.446673224,356.343852642,154075,0,
19,0.5,11,30.000143098,0,3925.658404325,3954.31730746,412.485160904,166388,0,
19,0.5,12,30.000153463,0,2755.293267804,2772.528881373,362.068227079,202010,0,
19,0.5,13,30.000225075,0,3734.062877991,3788.294578139,431.550147901,146749,0,
19,0.5,14,30.000220386,0,4473.183219417,4525.883350133,425.375584554,153414,0,
19,0.5,15,30.000245591,0,4052.354243331,4204.365357732,362.889954151,174540,0,
19,0.5,16,30.000114985,0,4058.288823211,4097.205040706,364.432289517,152309,0,
19,0.5,17,30.001584818,0,3755.638947601,3855.751252802,381.063393002,136070,0,
19,0.5,18,30.000064527,0,3644.73932807,3697.38765561,349.71439052,166565,0,
19,0.5,19,30.000088742,0,4079.416196974,4112.896614972,450.708387289,175588,0,
19,0.5,20,30.000074184,0,4296.34935255,4332.997249021,366.624716174,124800,0,
19,0.5,21,30.000226596,0,3595.171762005,3640.475098433,360.014210468,129752,0,
19,0.5,22,30.000118363,0,4470.821251006,4516.086596955,472.065339537,151533,0,
19,0.5,23,30.000072598,0,4223.264731662,4256.870670291,370.625546597,173240,0,
19,0.5,24,30.000176099,0,4050.93582103,4126.036771938,359.398544778,134479,0,
19,0.5,25,30.000181257,0,4264.158061161,4327.89900388,461.421121316,142238,0,
19,0.5,26,30.000130002,0,3400.450477784,3474.186201914,313.67470812,186865,0,
19,0.5,27,30.000194149,0,3006.871627509,3041.505603211,400.952282901,167336,0,
19,0.5,28,30.000204025,0,3393.943582256,3468.825130527,404.743695679,196784,0,
19,0.5,29,30.000168387,0,4040.573211261,4084.016099256,455.081157047,171285,0,
19,0.5,30,30.000161063,0,3881.312359162,3930.921837539,378.846671063,157919,0,
19,0.5,31,30.010265867,0,3443.187550533,3470.760237281,383.768007882,31309,0,
19,0.5,32,30.00004297,0,4105.053383831,4154.599730234,377.433968597,170413,0,
19,0.5,33,30.024973871,0,3236.047182818,3257.059170346,332.973734164,11034,0,
19,0.5,34,30.000035615,0,4280.499557243,4295.982034866,382.555877653,138810,0,
19,0.5,35,30.000181003,0,4468.503928367,4592.182463292,445.456234755,143253,0,
19,0.5,36,30.000119263,0,3454.9712447,3474.055521885,322.498528929,166825,0,
19,0.5,37,30.000119075,0,3519.605543376,3567.985407951,297.714949617,169637,0,
19,0.5,38,30.000140413,0,3723.793696164,3751.840136012,407.47068531,160280,0,
19,0.5,39,30.00008069,0,4019.85121581,4103.045387865,404.89289136,247399,0,
19,0.5,40,30.000187169,0,4495.91055361,4543.838651591,422.260019149,151615,0,
19,0.5,41,30.001540514,0,4667.480261443,4718.080067301,413.210024961,133087,0,
19,0.5,42,30.000210789,0,3640.538481409,3661.942383099,387.274068927,146408,0,
19,0.5,43,30.000094301,0,3944.576922858,3988.73574222,408.68572199,138307,0,
19,0.5,44,30.0000466,0,4040.693042113,4097.523934456,392.867297474,146175,0,
19,0.5,45,30.000174157,0,3218.342592335,3290.427342011,438.693159908,147097,0,
19,0.5,46,30.000039015,0,4035.609770461,4074.151029261,390.215380378,174865,0,
19,0.5,47,30.000135615,0,4299.049621974,4355.903285807,396.79186236,163115,0,
19,0.5,48,30.000081489,0,3786.716162767,3847.284331898,405.237106145,124370,0,
19,0.5,49,30.000268198,0,4068.625660289,4111.266648077,454.119920568,135300,0,
19,0.5,50,30.000148877,0,4356.206215154,4377.952684887,392.956046944,148837,0,
19,0.5,51,30.000157572,0,3341.845821129,3353.82988134,320.382466543,170659,0,
19,0.5,52,30.001774389,0,4565.242668245,4631.545494098,425.057784663,120896,0,
19,0.5,53,30.000161465,0,3791.622671599,3845.263145253,361.701353624,154859,0,
19,0.5,54,30.000214001,0,4375.504521625,4407.499546466,389.478441932,132555,0,
19,0.5,55,30.000149079,0,4095.937456271,4170.878304404,364.063972626,137888,0,
19,0.5,56,30.004892765,0,3818.690505305,3890.180309101,451.727005386,146827,0,
19,0.5,57,30.000213185,0,3913.618174471,3962.028918163,425.989891078,141130,0,
19,0.5,58,30.000284195,0,4339.050624776,4427.191219278,493.375338921,118837,0,
19,0.5,59,30.000196301,0,3847.508927968,3980.2854896,360.314083952,146127,0,
19,0.5,60,30.000339998,0,3600.791291504,3654.011312672,375.166881959,126340,0,
19,0.5,61,30.000176501,0,4445.478878925,4503.477987542,481.125684691,98976,0,
19,0.5,62,30.000037059,0,2950.532900829,2999.333629259,431.893267277,191485,0,
19,0.5,63,30.000099516,0,4355.746643087,4486.913626517,440.258394704,127862,0,
19,0.5,64,30.000084798,0,4116.716696027,4187.466838816,399.013052507,130576,0,
19,0.5,65,30.010162008,0,3352.706547455,3364.120482228,309.783479291,196614,0,
19,0.5,66,30.004211493,0,4513.519981374,4599.96681411,428.905458604,92485,0,
19,0.5,67,30.014208513,0,4294.984213974,4311.722555585,351.482726296,38301,0,
19,0.5,68,30.00008935,0,3445.880529126,3490.021040413,326.830303463,204250,0,
19,0.5,69,30.002032719,0,3909.910164955,3967.275043142,401.6267671,76697,0,
19,0.5,70,30.000119797,0,3880.988339065,3948.005197052,373.460854383,170142,0,
19,0.5,71,30.000060233,0,3320.004568762,3351.565617337,302.067868529,212329,0,
19,0.5,72,30.000255437,0,4223.015413918,4315.776489929,419.891463078,108121,0,
19,0.5,73,30.000152844,0,3798.103303593,3826.44888926,421.457079484,156510,0,
19,0.5,74,30.000185674,0,4419.256274996,4471.366980239,366.205135375,154891,0,
19,0.5,75,30.000098401,0,4182.266906182,4243.139339701,366.240149552,156836,0,
19,0.5,76,30.000071718,0,4049.957074554,4093.648947539,394.476826224,165291,0,
19,0.5,77,30.000131538,0,4048.838243882,4076.407429516,339.243507992,153975,0,
19,0.5,78,30.000144021,0,4742.26369218,4849.059239712,400.920088377,120497,0,
19,0.5,79,30.000066154,0,3505.396003261,3592.777669698,336.849813302,179232,0,
19,0.5,80,30.000177282,0,3830.636062537,3906.249263577,364.994413168,157482,0,
19,0.5,81,30.000153766,0,3389.752291809,3444.574687804,399.707333314,168555,0,
19,0.5,82,30.000035796,0,4927.22607491,5054.024530338,423.253464758,114085,0,
19,0.5,83,30.000077002,0,3555.099101188,3602.917317705,387.365478501,145739,0,
19,0.5,84,0.194645416,1,3220.057456064,3244.684784848,381.483068411,1591,0,
19,0.5,85,30.000041664,0,4063.629332775,4167.863914483,474.083186547,122758,0,
19,0.5,86,30.000065438,0,4635.682780155,4681.521202286,403.571009042,153869,0,
19,0.5,87,30.000175413,0,4265.237016297,4332.913695088,444.902176686,156682,0,
19,0.5,88,30.000097417,0,3601.076065866,3647.557273822,353.175015408,196519,0,
19,0.5,89,30.000179216,0,3914.48070074,3964.5937122,430.958999575,123739,0,
19,0.5,90,0.78345569,1,3591.847689861,3644.927472938,337.286302735,6096,0,
19,0.5,91,30.000200333,0,3813.924127986,3881.892605465,398.523904581,166109,0,
19,0.5,92,30.000181147,0,3639.514213186,3665.777042635,336.410035245,157175,0,
19,0.5,93,30.000073977,0,3830.391927124,3950.936022773,444.310221792,152689,0,
19,0.5,94,30.000139299,0,3285.290729199,3331.041517546,323.245168745,189118,0,
19,0.5,95,30.000142122,0,3477.704958153,3532.52496417,349.719095453,143991,0,
19,0.5,96,30.00014145,0,4355.923089242,4404.269631984,456.300114915,219145,0,
19,0.5,97,30.000058474,0,4206.62008301,4274.313728069,412.757687665,142182,0,
19,0.5,98,30.000305592,0,3849.402677681,3889.06696764,321.384651136,146139,0,
19,0.5,99,1.934623308,1,3618.270836802,3684.839855233,346.924106226,14890,0,
19,0.5,100,30.000190424,0,4070.01291608,4100.99075323,322.595443933,138454,0,
20,0.5,1,30.000068609,0,4320.622454854,4384.530843095,383.83509864,182395,0,
20,0.5,2,30.000189752,0,4263.474801936,4324.743682388,352.605086937,130230,0,
20,0.5,3,30.000116015,0,3619.011857378,3664.250072411,350.33976085,173962,0,
20,0.5,4,30.000158373,0,4025.619991722,4129.073654383,360.537381456,124313,0,
20,0.5,5,30.000176396,0,4140.34745876,4204.412039682,360.815717374,156347,0,
20,0.5,6,30.000179089,0,3457.868630216,3483.775096218,303.651068137,186526,0,
20,0.5,7,30.000090353,0,3860.660699033,3912.69932867,327.435202163,175633,0,
20,0.5,8,30.000080444,0,3990.440570135,4042.827619509,360.041551717,154601,0,
20,0.5,9,30.000210967,0,3745.778732333,3785.926274606,425.955239386,161943,0,
20,0.5,10,30.000114637,0,3800.433115738,3885.240294961,356.343852642,145787,0,
20,0.5,11,30.000158758,0,3944.32992344,3972.870076194,412.485160904,160788,0,
20,0.5,12,30.000036135,0,3054.596510194,3089.103538392,374.083377822,185603,0,
20,0.5,13,30.000161561,0,3937.864796633,3986.532025982,442.942775205,190792,0,
20,0.5,14,30.000155599,0,4620.745359336,4673.347387236,425.375584554,144341,0,
20,0.5,15,30.000175264,0,4318.11037071,4470.034685304,362.540940572,163332,0,
20,0.5,16,30.00013109,0,4110.847700171,4149.75880261,364.432289517,150453,0,
20,0.5,17,30.003221423,0,4001.299151255,4101.411456456,381.063393002,120674,0,
20,0.5,18,30.000151408,0,3819.632828405,3872.25959983,349.71439052,157524,0,
20,0.5,19,30.000158888,0,4136.777728373,4170.181582203,450.708387289,172830,0,
20,0.5,20,30.000132506,0,4474.611729256,4511.237022802,366.624716174,120555,0,
20,0.5,21,30.000285883,0,3699.229089403,3744.532415949,359.02800397,125624,0,
20,0.5,22,30.000187539,0,4588.854686962,4634.053668064,472.065339537,147266,0,
20,0.5,23,30.000177599,0,4665.203607189,4698.78704284,441.938875526,165651,0,
20,0.5,24,30.000222674,0,4098.491973326,4173.592579279,359.398544778,130293,0,
20,0.5,25,30.000213115,0,4539.508206406,4603.094792639,462.505122414,137618,0,
20,0.5,26,30.000049278,0,3734.908431167,3797.275829024,344.158473683,182435,0,
20,0.5,27,30.000228682,0,3268.375865301,3330.14812379,425.403695733,123713,0,
20,0.5,28,30.000033136,0,3708.776573449,3784.08753335,400.575894166,177605,0,
20,0.5,29,30.00018445,0,4355.134520309,4398.556801792,455.081157047,167904,0,
20,0.5,30,30.000237986,0,3993.268663138,4042.878140966,378.846671063,154092,0,
20,0.5,31,30.016558267,0,3658.413557352,3685.9862441,383.768007882,31189,0,
20,0.5,32,30.014837431,0,4293.640042597,4339.418726505,386.163827379,60284,0,
20,0.5,33,30.008832966,0,3395.998473416,3417.010460943,332.973734164,10500,0,
20,0.5,34,30.000097991,0,4521.141500444,4536.613551867,382.555877653,134524,0,
20,0.5,35,30.000248731,0,4712.862534564,4836.53937164,445.456234755,134522,0,
20,0.5,36,30.000056712,0,3773.747980376,3792.831932447,322.498528929,163772,0,
20,0.5,37,30.000134196,0,3801.759702975,3850.117093637,297.714949617,162320,0,
20,0.5,38,30.000028649,0,3937.661977061,3965.679696042,407.47068531,151111,0,
20,0.5,39,30.014852402,0,4237.906494615,4314.536609208,412.750644517,35846,0,
20,0.5,40,30.00005393,0,4642.415985723,4690.273418122,422.260019149,142651,0,
20,0.5,41,30.000656726,0,4733.980233759,4784.580039617,413.210024961,132481,0,
20,0.5,42,30.000171708,0,3806.646377369,3828.027508945,375.806339545,141769,0,
20,0.5,43,30.00008193,0,4175.090361233,4235.231489784,407.764577721,134925,0,
20,0.5,44,30.000232872,0,4205.296978426,4262.263139936,392.867297474,143518,0,
20,0.5,45,30.000223214,0,3475.340346752,3546.662961153,436.469403382,140714,0,
20,0.5,46,30.000095885,0,4184.3905472,4222.859084561,380.204729877,162653,0,
20,0.5,47,30.000195971,0,4452.460570517,4509.6252421,394.969984566,154711,0,
20,0.5,48,30.000125499,0,4062.135647371,4123.783098804,405.237106145,122213,0,
20,0.5,49,30.000271682,0,4165.170169312,4207.665472025,454.235816628,130083,0,
20,0.5,50,30.000043554,0,4670.031804669,4751.35404657,392.956046944,144458,0,
20,0.5,51,30.000081382,0,3395.881153228,3407.855663151,320.382466543,166038,0,
20,0.5,52,30.009101709,0,4815.634431744,4881.937257597,425.057784663,120756,0,
20,0.5,53,30.000077734,0,4040.343736761,4093.983721375,361.701353624,146662,0,
20,0.5,54,30.000388646,0,4583.139437542,4615.132147411,390.123781491,128270,0,
20,0.5,55,30.000242872,0,4361.737515799,4436.678363617,364.063972626,128941,0,
20,0.5,56,30.000159454,0,3985.934063001,4031.749549422,474.7572372,120180,0,
20,0.5,57,30.000149806,0,4191.490507753,4239.868756395,425.989891078,134409,0,
20,0.5,58,30.000214577,0,4687.235503205,4775.22587967,493.375338921,110344,0,
20,0.5,59,30.000085312,0,3867.267648527,3999.657164067,359.609405847,138099,0,
20,0.5,60,30.000293108,0,3849.512356666,3902.732377834,375.166881959,116900,0,
20,0.5,61,30.000324777,0,4603.632858886,4661.575367615,444.80501109,93553,0,
20,0.5,62,30.000154107,0,3235.998003414,3284.687978891,431.893267277,179831,0,
20,0.5,63,30.000335306,0,4591.332099498,4731.323256279,439.880831026,116926,0,
20,0.5,64,30.00004844,0,4178.22949592,4248.934040934,394.205187671,122764,0,
20,0.5,65,30.000096248,0,3439.306395783,3450.690559955,308.726939956,182754,0,
20,0.5,66,30.013007202,0,4753.174081476,4839.620914211,428.905458604,92253,0,
20,0.5,67,30.012719585,0,4436.850296996,4453.588638607,351.482726296,38171,0,
20,0.5,68,30.000175443,0,3749.573310884,3789.072263088,326.830303463,147355,0,
20,0.5,69,30.006991363,0,3937.879028254,3995.243906441,401.6267671,76036,0,
20,0.5,70,30.000116173,0,4097.399370036,4164.290936269,373.460854383,157421,0,
20,0.5,71,30.000176744,0,3563.625463209,3595.265913146,302.067868529,196956,0,
