19,0.5,8,30.000164313,0,2914.102528601,2925.7537883,284.322852207,30164,0
19,0.5,9,6.266128512,1,2776.721937417,2789.836694963,324.574639587,8630,0
19,0.5,10,0.066186717,1,2332.658281184,2337.883562598,277.563149894,111,0
19,0.5,11,0.322811047,1,2547.036111765,2571.424923306,291.699546696,105,0
19,0.5,12,3.499761717,1,3202.258798056,3213.890860828,331.682099166,2455,0
19,0.5,13,9.559811552,1,2907.611929704,2920.63989296,300.137457709,9866,0
19,0.5,14,0.043013884,1,2361.223633456,2363.696481775,300.203673212,40,0
19,0.5,15,0.141867248,1,2831.217196627,2834.39261996,275.163915187,85,0
19,0.5,16,2.035404417,1,3220.594279293,3229.420901857,277.759522948,2676,0
19,0.5,17,1.804462429,1,3046.515435808,3057.138567301,272.269001222,1426,0
19,0.5,18,5.627874671,1,2849.376755726,2855.00097474,303.369668492,2283,0
19,0.5,19,1.895852293,1,2648.248207678,2661.88552509,244.834169496,1539,0
19,0.5,20,0.169106848,1,2491.78748124,2500.211512256,250.042184171,159,0
19,0.5,21,0.629455808,1,2710.949119806,2722.220274604,263.379604916,363,0
19,0.5,22,4.374594886,1,2721.345924405,2741.164929688,302.485279704,2193,0
19,0.5,23,0.098519892,1,2979.521250073,2987.221270085,300.523348311,126,0
19,0.5,24,2.730245637,1,2842.955184751,2854.496246237,295.963156743,1262,0
19,0.5,25,0.676921157,1,2640.614085577,2648.43746481,300.576535565,409,0
19,0.5,26,30.000419243,0,2951.467292022,2963.889045515,279.089373196,13353,0
19,0.5,27,18.22020197,1,3006.655091805,3014.562827463,324.626516277,13315,0
19,0.5,28,18.243570811,1,3015.685911132,3029.86614039,279.767053316,15369,0
19,0.5,29,0.721158056,1,2608.470087709,2612.561764565,240.166311346,1361,0
19,0.5,30,0.370250116,1,2593.706421666,2602.289220285,313.385868718,826,0
19,0.5,31,0.089152214,1,2835.025251335,2842.007986791,320.277088107,45,0
19,0.5,32,30.000372986,0,3122.661106134,3135.250630736,280.573421614,21072,0
19,0.5,33,1.902059638,1,2439.79396971,2443.527393279,272.625242718,4420,0
19,0.5,34,1.110689857,1,2676.953672232,2681.80388773,263.903526657,2109,0
19,0.5,35,0.941730614,1,3058.300427375,3067.5798271,295.247859551,1573,0
19,0.5,36,1.410910569,1,3136.759508249,3146.89405703,313.174989876,693,0
19,0.5,37,30.000708364,0,2915.07780281,2930.296683008,265.014179285,17570,0
19,0.5,38,1.324007164,1,2727.067645427,2733.331012935,271.193237042,1304,0
19,0.5,39,30.000573101,0,2907.494757151,2914.725108468,303.917018081,12791,0
19,0.5,40,30.002619123,0,2801.720638411,2818.047896331,239.700197442,13127,0
19,0.5,41,2.303676113,1,2765.876076265,2777.156660388,303.503152687,1999,0
19,0.5,42,25.653657174,1,2394.095247951,2415.562520855,299.732253695,24899,0
19,0.5,43,5.35440636,1,2935.821749294,2946.735750422,324.445178311,3610,0
19,0.5,44,5.136347215,1,3087.596425448,3095.042799947,258.030238518,5687,0
19,0.5,45,0.046002425,1,2340.909015161,2343.891318443,237.613024058,53,0
19,0.5,46,30.002629042,0,3191.108663383,3202.325995475,294.849354152,13656,0
19,0.5,47,0.19743967,1,2700.085553756,2705.720093366,237.362321936,154,0
19,0.5,48,2.608420173,1,3200.385080831,3208.598012517,326.249556181,5122,0
19,0.5,49,0.618914486,1,2463.825641505,2471.902987701,256.92938534,928,0
19,0.5,50,4.788673959,1,3093.36804691,3115.296952427,289.977247977,4100,0
19,0.5,51,30.00035228,0,2959.513668004,2968.379581318,324.065327036,35712,0
19,0.5,52,30.000541854,0,2887.70261879,2908.094829761,280.632100711,16467,0
19,0.5,53,4.776465295,1,2735.89651297,2750.070139815,284.662087157,4180,0
19,0.5,54,30.000364914,0,3103.522826799,3133.924753189,298.139700904,18961,0
19,0.5,55,30.00045809,0,3301.530809253,3310.300164092,298.240092233,23993,0
19,0.5,56,2.742850611,1,3231.419529933,3242.526231052,285.489151818,1886,0
19,0.5,57,30.000772657,0,2890.187170855,2915.423555092,312.643281003,26657,0
19,0.5,58,4.155734375,1,3141.285776627,3150.2010247,305.99210852,3072,0
19,0.5,59,0.973618047,1,2753.529925213,2764.809627407,281.814440518,284,0
19,0.5,60,30.00209147,0,2970.504428399,2981.041214115,235.63055855,14539,0
19,0.5,61,0.270744674,1,2946.61056572,2955.901706284,355.40606361,247,0
19,0.5,62,4.112268206,1,2759.682377558,2768.784135269,323.553575405,6729,0
19,0.5,63,0.207170876,1,2589.974048781,2595.086349912,257.231917218,329,0
19,0.5,64,7.390320691,1,2971.709167758,2985.650854077,251.630360478,11059,0
19,0.5,65,1.291092886,1,2961.398048685,2966.882161156,254.424261207,1238,0
19,0.5,66,30.000204469,0,2946.914425825,2961.817679127,272.441204228,23445,0
19,0.5,67,21.9030211,1,2676.701405171,2693.121615799,243.588043689,19193,0
19,0.5,68,0.57958776,1,2606.969672134,2622.329548225,315.688016756,646,0
19,0.5,69,21.550534985,1,2511.402176903,2519.866298128,305.639796879,14535,0
19,0.5,70,30.00116305,0,3894.938591713,3911.642466566,307.201631589,29041,0
19,0.5,71,0.228187083,1,2336.796861971,2340.414805496,317.279654246,114,0
19,0.5,72,1.439620516,1,2526.081853784,2535.511966874,267.401479584,1203,0
19,0.5,73,0.782544297,1,2044.841751247,2056.976778123,328.474488189,163,0
19,0.5,74,0.100124659,1,2801.311183804,2804.359255512,306.957216662,239,0
19,0.5,75,0.074824502,1,3178.805867759,3182.276891319,276.611666224,138,0
19,0.5,76,25.187081221,1,2624.242682303,2634.055668749,281.767441023,12734,0
19,0.5,77,0.295087303,1,2916.427653403,2925.740892903,269.620594254,197,0
19,0.5,78,5.813118354,1,3197.283238039,3204.779233247,266.234261185,2696,0
19,0.5,79,0.037529129,1,2949.233704687,2954.765440692,344.123071017,64,0
19,0.5,80,1.684924699,1,3247.671422374,3260.334121953,292.966755589,1749,0
19,0.5,81,5.751847618,1,3121.440367403,3129.754511341,264.397430325,6169,0
19,0.5,82,0.154417721,1,2739.664246632,2748.879457975,276.214700235,201,0
19,0.5,83,30.000312504,0,3528.596114652,3538.989979559,302.478484262,18497,0
19,0.5,84,13.090663829,1,2887.045587928,2896.901451138,240.26101972,14310,0
19,0.5,85,30.001480818,0,2621.229635071,2638.507513286,285.570895289,20047,0
19,0.5,86,1.770303786,1,2580.49925871,2593.438720214,280.278547015,694,0
19,0.5,87,6.410519077,1,3020.961139374,3029.101027347,310.30515061,11517,0
19,0.5,88,0.736988083,1,2803.838645115,2810.553955779,305.79084771,762,0
19,0.5,89,0.936820013,1,3214.171031492,3226.83349009,295.175891136,685,0
19,0.5,90,3.112580156,1,2712.598645873,2722.553649978,268.99645953,2906,0
19,0.5,91,2.125437078,1,2580.577179265,2609.191181603,291.15358028,928,0
19,0.5,92,30.000133594,0,2837.149673517,2846.512833004,261.328889398,34948,0
19,0.5,93,30.005902359,0,3154.428975876,3165.144938541,273.966936704,14481,0
19,0.5,94,30.000707135,0,3394.276518176,3410.844143127,337.820101317,13834,0
19,0.5,95,30.000261553,0,2620.688451156,2630.206131753,325.866402651,11260,0
19,0.5,96,30.000873948,0,2794.1417378,2805.897850779,248.684164635,14186,0
19,0.5,97,3.118762523,1,2622.397343948,2625.7955448,311.994921073,6801,0
19,0.5,98,2.369227735,1,2747.465464497,2750.0256744,302.947256635,3513,0
19,0.5,99,0.332547533,1,3023.131555508,3030.413246383,332.871858683,357,0
19,0.5,100,0.087344328,1,3193.223487119,3198.973388614,317.726448565,83,0
20,0.5,1,0.142903554,1,2978.259675008,2984.428618664,289.835493354,287,0
20,0.5,2,0.206829809,1,2531.047143376,2538.903684519,276.252317719,165,0
20,0.5,3,3.704817144,1,3309.31030556,3324.369119711,304.580570271,3304,0
20,0.5,4,0.162851945,1,2831.905713069,2837.111147733,260.985005449,70,0
20,0.5,5,27.950373594,1,3053.667431372,3062.422862764,327.084540586,8108,0
20,0.5,6,7.702788772,1,2837.564236612,2848.133002137,255.868524609,4487,0
20,0.5,7,7.107083216,1,3320.777315898,3340.976308139,317.662257015,4235,0
20,0.5,8,30.000674307,0,3026.284333881,3037.956376047,284.322852207,29735,0
20,0.5,9,18.82156138,1,2799.834046373,2813.469507415,324.574639587,19690,0
20,0.5,10,0.089758176,1,2495.030189817,2500.549942013,277.563149894,150,0
20,0.5,11,0.588599134,1,2673.272886622,2707.382871614,291.699546696,189,0
20,0.5,12,4.833132205,1,3263.288495688,3274.979541893,335.142151722,3096,0
20,0.5,13,29.216714265,1,3035.146563174,3048.648265159,300.137457709,30172,0
20,0.5,14,0.169989736,1,2473.0894181,2476.442548034,300.203673212,115,0
20,0.5,15,0.141001902,1,2896.884496896,2900.059920229,275.163915187,85,0
20,0.5,16,2.201136794,1,3347.585004234,3356.411626797,277.759522948,2840,0
20,0.5,17,9.557974488,1,3195.465666663,3214.2740598,277.563199985,6296,0
20,0.5,18,5.734199045,1,2934.578691658,2940.938630726,303.369668492,2285,0
20,0.5,19,1.941621044,1,2720.148165975,2733.785483387,244.834169496,1539,0
20,0.5,20,0.174663899,1,2641.427896722,2649.851927738,250.042184171,159,0
20,0.5,21,0.640825234,1,2839.171234894,2850.442389692,263.379604916,363,0
20,0.5,22,4.29856135,1,2822.595764788,2842.414770071,302.485279704,2193,0
20,0.5,23,0.100944709,1,3042.613608295,3050.313628308,300.523348311,126,0
20,0.5,24,6.470483995,1,3067.617977991,3080.812562542,296.799833763,2600,0
20,0.5,25,0.700263016,1,2754.820828547,2762.644207781,300.576535565,409,0
20,0.5,26,30.000093426,0,3104.009677303,3116.427087928,279.883155116,13132,0
20,0.5,27,30.000567421,0,3095.355599732,3103.663271618,324.669825667,19697,0
20,0.5,28,18.381856093,1,3125.424184012,3139.60441327,279.767053316,15369,0
20,0.5,29,1.760410156,1,2836.092895307,2841.865052929,240.166311346,3089,0
20,0.5,30,0.286102218,1,2890.434790362,2900.155301314,314.52358105,581,0
20,0.5,31,0.119699443,1,2882.690101194,2889.961280479,320.277088107,65,0
20,0.5,32,30.000529411,0,3315.697536124,3329.794111846,279.416053139,23129,0
20,0.5,33,24.797076194,1,2566.891084332,2573.906409122,272.997939817,45532,0
20,0.5,34,1.142467955,1,2861.970904403,2866.821119901,263.903526657,2109,0
20,0.5,35,30.000117622,0,3359.439687742,3370.203487086,301.518222497,20694,0
20,0.5,36,8.475139521,1,3345.92249942,3360.638811041,313.741395498,4135,0
20,0.5,37,30.001195545,0,3054.91534853,3070.662065667,264.696549468,17821,0
20,0.5,38,1.34519373,1,2754.849977943,2761.11334545,271.193237042,1304,0
20,0.5,39,30.002019406,0,2920.888467659,2928.10291028,303.656811421,12801,0
20,0.5,40,30.001199094,0,2928.602089424,2944.974397385,239.659803117,13242,0
20,0.5,41,11.594392673,1,3033.935858061,3048.009971717,306.942844539,6785,0
20,0.5,42,15.270524309,1,2433.074854242,2454.542127145,299.732253695,15031,0
20,0.5,43,9.91946751,1,3137.194289945,3149.304000539,324.445178311,6506,0
20,0.5,44,5.052088585,1,3170.19625462,3177.642629119,258.030238518,5687,0
20,0.5,45,0.096926897,1,2601.285110917,2604.958808975,260.376095756,99,0
20,0.5,46,30.005506753,0,3358.490468473,3371.406225642,294.591447331,14687,0
20,0.5,47,2.270582079,1,2922.455439399,2930.521137447,238.367664918,1882,0
20,0.5,48,13.735626189,1,3362.360448311,3370.66049928,326.249556181,21595,0
20,0.5,49,1.250814771,1,2532.023518008,2540.240255617,256.92938534,1733,0
20,0.5,50,15.875808919,1,3148.765208956,3173.876325745,289.977247977,10668,0
20,0.5,51,30.00059501,0,3073.79870593,3082.658645458,325.453727332,35855,0
20,0.5,52,30.000528926,0,3056.096611948,3077.783630481,280.632100711,13929,0
20,0.5,53,4.907679079,1,2863.818255945,2877.99188279,284.662087157,4149,0
20,0.5,54,30.000478312,0,3229.60436774,3259.31603938,298.139700904,18237,0
20,0.5,55,30.001118527,0,3386.009959858,3409.179319191,301.948779704,14150,0
20,0.5,56,2.662024802,1,3361.402709816,3372.509410935,285.489151818,1886,0
20,0.5,57,30.000884974,0,3098.08442035,3125.064654838,315.893762052,16000,0
20,0.5,58,4.775190889,1,3309.301724225,3319.087907685,306.223457628,3311,0
20,0.5,59,1.067952962,1,2787.991071732,2799.688250234,281.814440518,339,0
20,0.5,60,30.002402849,0,3168.469357719,3182.274911423,235.63055855,14889,0
20,0.5,61,0.276153608,1,3061.732222096,3071.02336266,355.40606361,247,0
20,0.5,62,27.436303563,1,2963.268013864,2973.146855835,323.553575405,31520,0
20,0.5,63,0.309325437,1,2712.871239752,2718.558145026,257.231917218,453,0
20,0.5,64,17.678614079,1,3267.654784051,3282.953872756,296.417436073,19097,0
20,0.5,65,1.30576403,1,2984.108513076,2989.592625547,254.424261207,1238,0
20,0.5,66,30.00013309,0,3115.338756769,3133.297382225,272.817426745,20163,0
20,0.5,67,30.000624911,0,2792.226174149,2810.017571664,243.588043689,22508,0
20,0.5,68,30.001787161,0,2898.140026038,2917.483846809,315.688016756,18941,0
20,0.5,69,28.401439689,1,2622.995182221,2631.661198366,305.841691799,18222,0
20,0.5,70,30.000272713,0,4039.757973092,4056.768570966,306.392914307,29505,0
20,0.5,71,0.229641119,1,2579.509874885,2583.127818411,317.279654246,114,0
20,0.5,72,2.615256154,1,2643.273879776,2653.103548194,267.401479584,2410,0
20,0.5,73,0.855021786,1,2279.19866423,2293.403298494,328.474488189,165,0
20,0.5,74,0.104433269,1,2869.12713295,2872.175204658,306.957216662,239,0
20,0.5,75,0.157710923,1,3459.187216707,3466.366927739,284.09003642,190,0
20,0.5,76,30.000570681,0,2752.320918933,2761.0444709,280.189985501,14184,0
20,0.5,77,0.383417972,1,3021.457968285,3030.831414678,269.620594254,256,0
20,0.5,78,30.003571636,0,3424.94013928,3432.213945016,265.843710335,14503,0
20,0.5,79,0.070067287,1,3014.696532575,3020.296287505,344.123071017,169,0
20,0.5,80,4.417755209,1,3348.451893374,3361.698632541,292.966755589,4308,0
20,0.5,81,6.003633134,1,3312.191955928,3320.506099867,264.397430325,6169,0
20,0.5,82,0.151495353,1,2806.321419212,2815.536630555,276.214700235,201,0
20,0.5,83,30.00196092,0,3668.688081599,3679.165622297,303.129493466,18061,0
20,0.5,84,13.588590048,1,3156.488933537,3166.344796747,269.443345609,14310,0
20,0.5,85,30.000286341,0,2790.100565028,2808.51770827,285.705136172,26635,0
20,0.5,86,1.748835568,1,2595.291915942,2608.231377447,280.278547015,694,0
20,0.5,87,6.506811885,1,3081.897374356,3090.037262329,310.30515061,11517,0
20,0.5,88,0.738676878,1,2947.039267051,2953.754577715,305.79084771,762,0
20,0.5,89,30.000104043,0,3383.693355882,3401.52093236,295.465513185,26994,0
20,0.5,90,3.255093766,1,2900.150496147,2910.105500252,268.99645953,2906,0
20,0.5,91,2.164833487,1,2639.476860291,2668.090862628,291.15358028,928,0
20,0.5,92,30.000212869,0,2877.013154866,2886.792828767,260.743231778,35333,0
20,0.5,93,30.000350076,0,3201.460157445,3212.593365532,273.544762905,14242,0
20,0.5,94,30.0003046,0,3442.802958078,3459.21100763,337.820101317,13074,0
20,0.5,95,30.003059576,0,2747.370778055,2754.476132408,327.935877383,12111,0
20,0.5,96,30.002100324,0,2874.886630166,2886.400990546,247.26546618,14237,0
20,0.5,97,1.682177439,1,2864.7907175,2871.653082158,311.994921073,3165,0
20,0.5,98,10.216985009,1,2971.133886352,2975.206058475,302.947256635,15139,0
20,0.5,99,0.613731717,1,3156.025453322,3163.528282494,332.871858683,690,0
20,0.5,100,0.085137415,1,3287.998902563,3293.748804058,317.726448565,83,0
21,0.5,1,0.144523201,1,3026.924981054,3033.09392471,289.835493354,287,0
21,0.5,2,0.575237246,1,2617.824995219,2626.578643121,276.252317719,366,0
21,0.5,3,3.705223007,1,3406.672953185,3421.731767336,304.580570271,3304,0
21,0.5,4,0.162401023,1,2940.571916704,2945.777351368,260.985005449,70,0
21,0.5,5,30.003331415,0,3239.564760568,3248.46424034,326.085089831,8553,0
21,0.5,6,26.149507281,1,3087.895647604,3099.127463725,255.868524609,16452,0
21,0.5,7,13.452336328,1,3452.168207959,3473.057023396,317.662257015,8780,0
21,0.5,8,30.00055435,0,3169.307364821,3181.052354202,284.261159885,29426,0
21,0.5,9,20.226438589,1,2927.81692301,2941.452384051,324.574639587,20492,0
21,0.5,10,0.188711619,1,2659.824088652,2666.748771265,277.563149894,320,0
21,0.5,11,0.915031375,1,2807.561118124,2845.882443201,291.699546696,276,0
21,0.5,12,4.86347331,1,3437.191075877,3448.882122082,335.142151722,3096,0
21,0.5,13,29.355193364,1,3127.010424035,3140.51212602,300.137457709,30172,0
21,0.5,14,0.149583903,1,2484.754307726,2488.10743766,300.203673212,89,0
21,0.5,15,0.151744298,1,3096.089279779,3099.264703112,275.163915187,85,0
21,0.5,16,2.250782078,1,3434.929712229,3443.756334792,277.759522948,2840,0
21,0.5,17,9.709573664,1,3241.059091375,3259.867484512,277.563199985,6296,0
21,0.5,18,8.276956156,1,3165.489998702,3172.374492636,303.369668492,3740,0
21,0.5,19,2.009267552,1,3040.522231857,3054.165814301,320.380330914,1592,0
21,0.5,20,0.94235896,1,2826.565457259,2837.959095392,248.779542093,782,0
21,0.5,21,2.208648797,1,3027.971516898,3040.647602113,263.379604916,1207,0
21,0.5,22,4.735458578,1,3059.865529152,3079.944937636,302.485279704,2392,0
21,0.5,23,0.114651444,1,3292.896288532,3300.596308544,300.523348311,129,0
21,0.5,24,6.514588842,1,3312.111529116,3326.026350386,296.799833763,2614,0
21,0.5,25,1.235396714,1,2880.011510348,2889.745933764,300.576535565,812,0
21,0.5,26,30.002328356,0,3236.668636209,3248.500362804,278.969503999,13308,0
21,0.5,27,30.000398422,0,3289.842200714,3297.642886892,323.733947104,23159,0
21,0.5,28,18.402769854,1,3219.131777303,3233.312006562,279.767053316,15366,0
21,0.5,29,1.798124684,1,2992.217811354,2997.989968976,240.166311346,3089,0
21,0.5,30,0.677295406,1,3073.415919489,3083.761751697,314.52358105,1362,0
21,0.5,31,0.187581096,1,3093.241681621,3100.830784051,320.277088107,97,0
21,0.5,32,30.000149249,0,3494.756848513,3508.831945444,279.416053139,22324,0
21,0.5,33,30.001781897,0,2892.255465796,2901.565654255,326.276677105,39124,0
21,0.5,34,1.175525022,1,2956.367765838,2961.217981336,263.903526657,2109,0
21,0.5,35,30.000746733,0,3424.654496886,3434.976967497,301.266875055,13147,0
21,0.5,36,8.670184516,1,3486.031947815,3500.748259436,313.741395498,4135,0
21,0.5,37,30.002098429,0,3152.602187758,3168.33169648,264.696549468,17514,0
21,0.5,38,2.920337756,1,3065.317723317,3072.054829553,310.941484103,2835,0
21,0.5,39,30.00134924,0,3114.388579203,3121.533058264,303.595119098,12565,0
21,0.5,40,30.002188077,0,3222.390274039,3239.990739561,295.259037397,16585,0
21,0.5,41,30.001140591,0,3243.168579727,3257.962564282,304.908083104,14253,0
21,0.5,42,20.464025655,1,2494.853483121,2516.913253402,300.324751072,16024,0
21,0.5,43,10.145079963,1,3178.356198865,3190.465909459,324.445178311,6506,0
21,0.5,44,8.684032242,1,3265.467662103,3273.096194008,258.030238518,8798,0
21,0.5,45,0.103932291,1,2665.384748823,2669.058446882,260.376095756,99,0
21,0.5,46,30.000947952,0,3500.457693824,3512.883570448,294.849354152,18187,0
21,0.5,47,2.294756056,1,3033.580261775,3041.645959823,238.367664918,1882,0
21,0.5,48,30.000794127,0,3466.236917185,3474.210999049,326.597159597,44064,0
21,0.5,49,1.253545564,1,2682.632588553,2690.849326162,256.92938534,1733,0
21,0.5,50,16.030428211,1,3339.189968891,3364.30108568,289.977247977,10668,0
21,0.5,51,30.000653926,0,3162.191049511,3171.067970493,324.316015,34715,0
21,0.5,52,30.000926626,0,3098.105649993,3119.897347617,279.008436514,14112,0
21,0.5,53,30.000546756,0,3138.914207427,3156.678582606,283.907471062,13251,0
21,0.5,54,30.001754543,0,3487.371478847,3521.113596074,298.139700904,17974,0
21,0.5,55,30.000226708,0,3555.241205616,3578.194357775,301.978211997,12572,0
21,0.5,56,1.627164744,1,3526.057772554,3537.164473673,285.489151818,1063,0
21,0.5,57,30.001010805,0,3263.607576876,3289.944883275,315.214011919,15418,0
21,0.5,58,30.000401607,0,3651.863816102,3661.95239452,344.47574316,19707,0
21,0.5,59,19.433244978,1,2972.056310201,2985.314036221,281.814440518,7483,0
21,0.5,60,30.003744763,0,3288.517797668,3302.332537457,237.949789067,14498,0
21,0.5,61,1.118352772,1,3262.123089987,3271.817289233,355.40606361,1558,0
21,0.5,62,30.000771682,0,3176.497792301,3186.849632552,323.553575405,27490,0
21,0.5,63,0.58684044,1,2868.444258719,2874.430761966,257.231917218,797,0
21,0.5,64,30.000204021,0,3494.223666239,3509.560175033,296.417436073,23247,0
21,0.5,65,2.894858275,1,3167.592741516,3173.902420655,254.424261207,2767,0
21,0.5,66,30.000693536,0,3250.700036655,3268.257703718,275.891740436,20004,0
21,0.5,67,30.006272776,0,2984.509039762,3002.238033505,242.740187181,16378,0
