15,0.5,40,30.017636447,0,2101.169129398,2101.930151846,260.534897273,2114,0
15,0.5,41,19.116857337,1,1864.714835333,1866.049375307,257.057148288,4961,0
15,0.5,42,30.002993115,0,2092.876946648,2093.110541638,282.044089963,1430,0
15,0.5,43,1.056384323,1,2123.63638909,2124.051105437,276.584291129,161,0
15,0.5,44,30.008707877,0,2203.903145506,2204.408074206,283.393571153,1602,0
15,0.5,45,30.007149815,0,1988.689017135,1989.240639167,235.517353658,2319,0
15,0.5,46,30.053386905,0,2182.197221522,2183.885120745,304.853847074,234,0
15,0.5,47,25.224960033,1,2303.298006406,2304.464025859,268.322153214,2349,0
15,0.5,48,30.005344793,0,2199.768196892,2200.420392307,280.379194961,6157,0
15,0.5,49,30.002277464,0,1600.566958704,1600.785654507,213.562124673,164,0
15,0.5,50,30.008070804,0,2090.487920823,2091.196216964,286.725606256,2661,0
15,0.5,51,26.794144526,1,1915.636745258,1916.769858784,317.412775709,277,0
15,0.5,52,30.015192655,0,2200.026609032,2200.583021615,272.077110274,323,0
15,0.5,53,30.001737441,0,2528.90663961,2529.288217687,276.523415776,4284,0
15,0.5,54,4.402172328,1,1843.706478496,1844.19494951,237.930081058,702,0
15,0.5,55,30.003791887,0,2234.120945157,2234.755334229,286.247008033,1462,0
15,0.5,56,4.238040381,1,1735.547304177,1736.905853627,265.544839731,460,0
15,0.5,57,30.006141276,0,2526.703090076,2527.155515459,270.422350706,2178,0
15,0.5,58,30.003924434,0,2488.483825554,2488.800048073,302.612363377,3096,0
15,0.5,59,30.024730056,0,2106.138036539,2106.528599032,291.033814236,2308,0
15,0.5,60,0.042876621,1,2114.793841993,2114.810411117,250.596858915,6,0
15,0.5,61,5.402370307,1,1820.935157998,1821.646738645,286.312450702,2187,0
15,0.5,62,29.763968511,1,2447.815909745,2449.193558433,283.250156977,1901,0
15,0.5,63,30.002327999,0,2308.394859382,2308.686514121,265.144057616,2077,0
15,0.5,64,30.009000182,0,2309.112617099,2309.815163169,326.886780519,815,0
15,0.5,65,24.80821302,1,2039.76601743,2040.346389079,311.868292857,1293,0
15,0.5,66,30.028278742,0,2460.688984534,2461.140019699,296.73832729,457,0
15,0.5,67,30.002244272,0,2638.393488435,2639.509490697,321.521384016,4463,0
15,0.5,68,0.015205574,1,2146.807563894,2146.807563894,287.95610313,1,0
15,0.5,69,30.046241035,0,2593.800096239,2594.674182463,328.585462163,405,0
15,0.5,70,30.006985497,0,2524.97175935,2525.692396536,279.319498146,2073,0
15,0.5,71,30.012513904,0,2025.297430486,2027.647760058,279.455521506,281,0
15,0.5,72,30.004684317,0,1949.81713532,1950.938655376,208.331431671,730,0
15,0.5,73,0.129809395,1,2179.27240489,2179.764473154,332.949194425,15,0
15,0.5,74,30.002877603,0,2604.920483451,2605.215766109,277.810622017,1925,0
15,0.5,75,17.899983723,1,1642.090465236,1643.01010011,211.097603007,1442,0
15,0.5,76,30.002345738,0,1953.054152035,1953.358307503,286.924521382,4122,0
15,0.5,77,30.013831133,0,2226.117387369,2226.809451224,223.275375975,1885,0
15,0.5,78,30.003800165,0,2241.697032066,2242.454055358,288.178146997,1352,0
15,0.5,79,27.610980104,1,2083.936923187,2084.427272569,311.828260332,487,0
15,0.5,80,30.001163887,0,2288.558732705,2289.172168805,270.024334486,2850,0
15,0.5,81,11.61641966,1,2349.464571179,2350.902192134,272.186460268,303,0
15,0.5,82,0.05822983,1,2151.815238804,2151.833228461,235.053807879,2,0
15,0.5,83,30.009092405,0,2444.718808926,2445.346261495,282.954115157,948,0
15,0.5,84,1.318623255,1,1711.960370548,1712.303069149,226.682193846,56,0
15,0.5,85,30.001858311,0,2253.497139542,2254.519336662,268.999413459,1691,0
15,0.5,86,30.013182454,0,2446.832005456,2447.371362778,270.640840581,1545,0
15,0.5,87,30.029795355,0,2350.685780327,2351.262264974,273.821384905,1245,0
15,0.5,88,30.010564693,0,2246.966702385,2248.152669707,277.241357459,482,0
15,0.5,89,30.038416809,0,2190.038575282,2191.175834034,248.831158224,185,0
15,0.5,90,30.003344936,0,1973.089838686,1973.650174919,234.106068092,3884,0
15,0.5,91,30.046574136,0,1920.228310007,1922.298334116,273.113121978,434,0
15,0.5,92,30.023178002,0,2377.992081161,2378.3297802,284.073055141,1207,0
15,0.5,93,30.001254681,0,2041.21908004,2042.164890088,252.878777998,2328,0
15,0.5,94,9.908914359,1,2319.081682768,2319.697064278,276.733489375,654,0
15,0.5,95,30.00283359,0,2070.207674595,2071.107328887,256.525871018,1536,0
15,0.5,96,25.654812385,1,2096.084521394,2096.292916134,249.043931125,2506,0
15,0.5,97,30.036054764,0,2322.829280122,2323.059255522,295.562521248,867,0
15,0.5,98,3.749198667,1,1643.699412162,1643.817648093,280.903324586,208,0
15,0.5,99,0.763831604,1,2398.8584412,2398.94143663,267.467602446,46,0
15,0.5,100,30.046052766,0,2138.328923817,2138.554090814,228.813586466,1636,0
16,0.5,1,30.010972028,0,2258.094560151,2258.329823704,284.074919684,4282,0
16,0.5,2,30.002922042,0,2212.044362107,2212.31341901,281.386476067,2003,0
16,0.5,3,30.058178437,0,2442.312507596,2442.942404684,264.599267983,549,0
16,0.5,4,30.0129969,0,2276.034287581,2276.240488916,264.090864816,2430,0
16,0.5,5,0.016343187,1,2404.966915866,2404.966915866,221.957133619,1,0
16,0.5,6,30.181170555,0,2307.951953283,2308.345389242,303.235346567,428,0
16,0.5,7,30.01432542,0,2313.716336362,2314.288798602,273.966689827,1022,0
16,0.5,8,30.010222334,0,2349.058836123,2349.217916343,259.611338702,1934,0
16,0.5,9,30.00926747,0,2438.845423136,2439.485217392,270.922028248,334,0
16,0.5,10,0.277691819,1,1946.231140232,1946.289287145,282.554296057,4,0
16,0.5,11,30.017392747,0,2562.862394538,2563.626019427,291.210249214,1635,0
16,0.5,12,30.04901283,0,2126.348129933,2126.976775381,208.531141778,794,0
16,0.5,13,30.258218461,0,2149.760339891,2150.072402312,237.96949351,59,0
16,0.5,14,30.008279713,0,2375.195385392,2375.922518055,295.504256262,495,0
16,0.5,15,30.294141762,0,2720.867155926,2721.40867014,254.09292036,188,0
16,0.5,16,30.090145553,0,2482.386052632,2482.635938747,286.45479795,138,0
16,0.5,17,30.145173099,0,2162.329673283,2162.854964446,243.855547223,114,0
16,0.5,18,30.018720023,0,2446.009061491,2446.359416127,260.751116105,1531,0
16,0.5,19,30.010744053,0,2057.331066317,2058.148091102,298.928341117,2294,0
16,0.5,20,30.044085463,0,2443.357870395,2443.621728913,263.590563489,422,0
16,0.5,21,30.008036175,0,2579.490232227,2580.003348696,286.362683209,3433,0
16,0.5,22,30.063128152,0,2767.749048392,2768.159203303,316.495753895,578,0
16,0.5,23,30.004706172,0,2130.76142665,2131.920369864,233.239777653,1333,0
16,0.5,24,30.018698018,0,2680.72902302,2681.355421892,304.017674729,1828,0
16,0.5,25,14.836101638,1,2359.977895815,2360.850912252,286.135188809,308,0
16,0.5,26,30.008608843,0,2389.550257731,2389.924841222,312.124617215,349,0
16,0.5,27,30.099213716,0,2038.723443073,2039.893920756,268.504630548,217,0
16,0.5,28,30.255598269,0,2074.025252037,2074.39186494,205.122774155,598,0
16,0.5,29,30.005266247,0,2233.26392864,2233.709364594,262.56265638,1411,0
16,0.5,30,30.000408983,0,2369.279844572,2370.327388103,271.858496975,2139,0
16,0.5,31,30.005200613,0,2059.107526871,2059.491308026,244.920643602,2508,0
16,0.5,32,30.652749705,0,2028.059229926,2028.732497182,285.982785561,404,0
16,0.5,33,23.917946578,1,1740.492147739,1741.121648938,293.723515723,2197,0
16,0.5,34,30.014492687,0,2064.583578841,2065.1717304,225.413568946,1105,0
16,0.5,35,1.25316392,1,2195.887830635,2196.060759447,223.259925843,43,0
16,0.5,36,30.003411017,0,2315.940289185,2316.157421362,269.779128528,1816,0
16,0.5,37,30.003136544,0,1757.293162978,1757.624639488,228.538625382,1513,0
16,0.5,38,30.008652258,0,2360.828330085,2361.486545098,267.229339631,302,0
16,0.5,39,30.056285883,0,2670.893014793,2671.677486355,289.98638437,1411,0
16,0.5,40,30.025998587,0,2293.823429807,2295.009348389,260.534897273,1576,0
16,0.5,41,30.003425684,0,1990.782622601,1992.090696259,257.057148288,3632,0
16,0.5,42,30.00032378,0,2135.282041987,2135.51754738,282.042024297,1443,0
16,0.5,43,1.076487321,1,2340.971514054,2341.386230401,276.584291129,161,0
16,0.5,44,30.022362315,0,2331.188353319,2331.694954875,283.393571153,1653,0
16,0.5,45,30.003133396,0,2213.874162114,2214.480497787,235.256736928,1823,0
16,0.5,46,30.057916777,0,2441.76949538,2443.467135132,304.369769543,180,0
16,0.5,47,25.480970561,1,2423.231723515,2424.397742968,268.322153214,2349,0
16,0.5,48,30.001089067,0,2258.486372417,2259.151573594,280.379194961,6149,0
16,0.5,49,30.430186765,0,1752.323245286,1752.500027878,213.612178398,96,0
16,0.5,50,30.017406945,0,2227.108869478,2227.836020482,286.771979453,2602,0
16,0.5,51,26.953186625,1,1998.903989136,2000.037102662,317.412775709,277,0
16,0.5,52,30.060269157,0,2316.098201985,2316.652146845,272.077110274,316,0
16,0.5,53,30.019309663,0,2703.976344051,2704.313638604,276.523415776,984,0
16,0.5,54,4.520909445,1,1917.985570268,1918.474041282,237.930081058,702,0
16,0.5,55,30.014484147,0,2414.451511362,2415.088716021,286.252802509,1269,0
16,0.5,56,30.001438825,0,1958.105666864,1959.751075869,265.544839731,2230,0
16,0.5,57,30.003306941,0,2782.95982691,2783.335872775,270.376459768,1703,0
16,0.5,58,30.043034644,0,2678.091559596,2678.461942192,302.612363377,2604,0
16,0.5,59,30.009588812,0,2232.936253888,2233.391728899,291.045636149,2289,0
16,0.5,60,30.000814321,0,2359.495049214,2360.073617633,251.072207744,2241,0
16,0.5,61,5.495417685,1,1915.480707014,1916.192287661,286.312450702,2187,0
16,0.5,62,30.000139112,0,2545.026015413,2546.333651817,283.250156977,1941,0
16,0.5,63,30.008313483,0,2532.986660177,2533.228097703,265.144057616,1888,0
16,0.5,64,30.015368075,0,2390.880985661,2391.586781804,326.878542694,818,0
16,0.5,65,30.016066057,0,2236.675635906,2236.925416632,311.868292857,2016,0
16,0.5,66,30.025090138,0,2672.042563815,2672.334027303,296.73832729,356,0
16,0.5,67,30.001163733,0,2705.705987562,2706.847457025,321.495531744,4469,0
16,0.5,68,21.83759709,1,2404.220816687,2404.865381477,287.95610313,1823,0
16,0.5,69,30.068979005,0,2657.987200952,2658.740226722,328.734125251,350,0
16,0.5,70,30.010423435,0,2693.869478266,2694.591126091,279.319498146,2010,0
16,0.5,71,30.005393088,0,2205.916874988,2208.546874287,279.455521506,388,0
16,0.5,72,30.004999325,0,2088.909208619,2090.026714564,207.868160578,745,0
16,0.5,73,1.258955889,1,2375.707139224,2376.674556317,332.949194425,142,0
16,0.5,74,30.009003114,0,2858.264108488,2858.564698654,277.810622017,1687,0
16,0.5,75,17.765267568,1,1656.41887337,1657.338508243,211.097603007,1442,0
16,0.5,76,30.010070896,0,2116.938264165,2117.23606938,286.911216164,4031,0
16,0.5,77,30.022599138,0,2326.379124072,2327.067671592,223.329513677,1671,0
16,0.5,78,30.016083973,0,2489.457702491,2489.925186613,288.178146997,1343,0
16,0.5,79,28.052004549,1,2155.713133161,2156.203482543,311.828260332,487,0
16,0.5,80,30.006593981,0,2308.402301677,2308.70203578,270.012468439,2909,0
16,0.5,81,30.052379186,0,2551.299598361,2553.001416109,272.183561989,832,0
16,0.5,82,0.67751429,1,2261.635380741,2261.93462349,235.053807879,363,0
16,0.5,83,30.021294124,0,2507.302711531,2507.928436106,282.954115157,921,0
16,0.5,84,1.353466734,1,1866.962713139,1867.305411739,226.682193846,56,0
16,0.5,85,30.019880581,0,2473.750794203,2474.762267874,268.969907584,1481,0
16,0.5,86,30.145346985,0,2509.925647149,2510.424953536,270.730511738,348,0
16,0.5,87,30.03177741,0,2488.901626679,2489.475148756,273.88132595,1219,0
16,0.5,88,30.263730015,0,2346.590061947,2347.977397122,276.977859243,488,0
16,0.5,89,30.003422808,0,2374.350152768,2375.031171371,249.161996977,528,0
16,0.5,90,30.008033761,0,2091.831569569,2092.391382081,234.106068092,3893,0
16,0.5,91,30.307093701,0,1962.524742803,1964.594885312,273.113121978,436,0
16,0.5,92,30.026835858,0,2420.830485773,2421.167688277,284.053843178,1221,0
16,0.5,93,30.009232685,0,2105.674219571,2106.634065242,252.878777998,2215,0
16,0.5,94,9.915798978,1,2423.538108699,2424.153490208,276.733489375,654,0
16,0.5,95,30.001045008,0,2141.583102192,2142.458930743,256.531758271,1524,0
16,0.5,96,30.00306816,0,2413.281965178,2413.497039532,317.197443784,3094,0
16,0.5,97,30.061450982,0,2588.21530029,2588.446738518,295.562521248,850,0
16,0.5,98,3.846020996,1,1886.184943959,1886.303179891,280.966244367,207,0
16,0.5,99,0.787649737,1,2475.071136707,2475.154132136,267.467602446,46,0
16,0.5,100,30.007919469,0,2311.719366316,2311.935603199,228.813586466,996,0
17,0.5,1,30.000766971,0,2401.460399494,2401.697020123,284.086834924,4331,0
17,0.5,2,30.004060422,0,2354.197713049,2354.461059725,281.368208131,2006,0
17,0.5,3,30.018729778,0,2711.139138522,2711.761700349,268.880371221,302,0
17,0.5,4,30.009922133,0,2503.985999594,2504.270341926,264.031348658,1690,0
17,0.5,5,0.016908105,1,2469.681535604,2469.681535604,221.957133619,1,0
17,0.5,6,30.27516133,0,2527.886069734,2528.271663774,303.235346567,426,0
17,0.5,7,30.031739574,0,2445.32046432,2446.370415504,273.869261922,1102,0
17,0.5,8,30.002562455,0,2414.303948062,2414.759327461,259.611338702,2611,0
17,0.5,9,30.0723311,0,2571.702084176,2572.0168339,270.568635235,342,0
17,0.5,10,1.178442696,1,2139.729171826,2139.953953491,282.554296057,35,0
17,0.5,11,30.041134311,0,2823.417345545,2823.672046629,291.210249214,813,0
17,0.5,12,30.004151354,0,2248.110230133,2248.741888739,208.470628593,797,0
17,0.5,13,30.550992478,0,2393.125043134,2393.7218909,243.841906642,143,0
17,0.5,14,30.122179444,0,2529.184309015,2529.911441678,295.504256262,495,0
17,0.5,15,30.368715019,0,3002.598466301,3003.163193529,281.731310375,179,0
17,0.5,16,30.405734224,0,2618.359460593,2618.551441484,286.45479795,129,0
17,0.5,17,30.0354901,0,2243.17809884,2243.703390003,243.855547223,113,0
17,0.5,18,30.011929803,0,2519.13162496,2519.475795586,260.751116105,1535,0
17,0.5,19,30.00285179,0,2213.59768614,2214.42289645,298.928341117,2278,0
17,0.5,20,30.146762166,0,2625.876219829,2626.140078348,263.590563489,422,0
17,0.5,21,30.030848706,0,2603.166032148,2603.681723098,286.574462117,3379,0
17,0.5,22,30.021831577,0,2953.531094488,2953.954360497,316.495753895,576,0
17,0.5,23,30.006348231,0,2297.918712179,2299.083296664,233.239777653,1322,0
17,0.5,24,30.0008174,0,2926.161240145,2926.727799219,304.088142557,409,0
17,0.5,25,14.599355015,1,2401.823066485,2402.696082923,286.135188809,308,0
17,0.5,26,30.146508917,0,2527.17685411,2527.530090554,312.174880941,262,0
17,0.5,27,30.120308805,0,2257.569094365,2258.744140767,268.507528828,209,0
17,0.5,28,30.015506662,0,2310.676897763,2311.041819774,236.651645726,579,0
17,0.5,29,30.008682769,0,2366.24472232,2366.552140768,262.302889999,1826,0
17,0.5,30,30.002968204,0,2610.021924515,2611.05151816,271.858496975,1097,0
17,0.5,31,30.002423767,0,2199.860621348,2200.103046889,244.920643602,2491,0
17,0.5,32,30.238691268,0,2178.338647624,2178.757473679,285.965893932,329,0
17,0.5,33,30.00087353,0,1905.80811854,1906.589675929,293.723376977,3313,0
17,0.5,34,30.080822869,0,2154.348129595,2154.916964501,225.413568946,1118,0
17,0.5,35,30.037157513,0,2418.737642236,2419.100084527,223.259925843,471,0
17,0.5,36,30.001316256,0,2394.174859185,2394.393691013,269.779914365,1789,0
17,0.5,37,30.010530604,0,1886.016051189,1886.337245299,228.515599133,1372,0
17,0.5,38,30.04169205,0,2550.942066013,2551.891918962,267.162262542,279,0
17,0.5,39,30.005083759,0,2787.496097272,2788.156045896,289.98638437,2841,0
17,0.5,40,30.014812079,0,2350.31517958,2351.496587692,260.534897273,1577,0
17,0.5,41,30.004244363,0,2031.510940977,2032.836376361,257.057148288,3754,0
17,0.5,42,30.018840518,0,2349.168943544,2349.486846948,282.063739897,1000,0
17,0.5,43,1.077599932,1,2425.688947857,2426.103664204,276.584291129,161,0
17,0.5,44,30.001285991,0,2512.45589428,2512.9614652,283.41257115,1637,0
17,0.5,45,30.009064477,0,2488.504327993,2489.068907889,274.630951715,1763,0
17,0.5,46,30.222274774,0,2716.362825381,2718.053438487,304.369769543,168,0
17,0.5,47,30.012077267,0,2583.069436795,2583.776564119,268.322153214,2255,0
17,0.5,48,30.000270757,0,2388.432256854,2389.082224383,280.379194961,1954,0
17,0.5,49,30.227116068,0,1820.011732401,1820.187259973,213.612178398,94,0
17,0.5,50,30.002378592,0,2263.778538627,2264.482715321,286.768818528,2621,0
17,0.5,51,30.094663748,0,2201.53865162,2202.513905632,317.407412647,221,0
17,0.5,52,30.006890524,0,2460.182503875,2460.662031174,272.077110274,318,0
17,0.5,53,30.025945066,0,2772.283107155,2772.635585235,276.404588767,983,0
17,0.5,54,30.008255597,0,2101.291250631,2101.806827741,237.930081058,827,0
17,0.5,55,30.023755913,0,2457.192608366,2457.809000589,286.225292433,1284,0
17,0.5,56,30.002353693,0,1989.533587515,1991.182481884,265.544839731,2251,0
17,0.5,57,30.006699931,0,2913.604122183,2913.977957048,270.37852347,1747,0
17,0.5,58,30.000307562,0,2868.326358753,2868.686205975,302.612363377,2570,0
17,0.5,59,30.014789295,0,2525.76754756,2526.192768345,292.833021667,2006,0
17,0.5,60,30.007657797,0,2394.419569111,2395.379541819,251.072207744,2441,0
17,0.5,61,6.980726871,1,2009.05222398,2009.784623815,286.312450702,3077,0
17,0.5,62,30.172788297,0,2766.091513642,2766.985179085,283.250156977,353,0
17,0.5,63,30.005130773,0,2625.232511382,2625.487081204,265.144057616,1927,0
17,0.5,64,30.024525801,0,2601.427717546,2602.135005726,326.878542694,816,0
17,0.5,65,30.014148812,0,2510.149642663,2510.518014439,311.866564863,1619,0
17,0.5,66,30.018782456,0,2845.166602961,2845.474174299,296.788036651,350,0
17,0.5,67,30.001076187,0,2739.78501791,2740.921841749,321.495531744,4460,0
17,0.5,68,30.021393037,0,2569.559711468,2570.195287044,287.95610313,2213,0
17,0.5,69,30.016169454,0,2831.842783697,2832.666023168,328.585462163,339,0
17,0.5,70,30.012619954,0,2909.785374149,2910.455306115,279.841242341,1569,0
17,0.5,71,30.005904118,0,2230.048703958,2232.695118755,279.455521506,398,0
17,0.5,72,30.011489252,0,2318.047022195,2319.090405362,229.249426327,837,0
17,0.5,73,1.254307888,1,2562.533885625,2563.501302718,332.949194425,142,0
17,0.5,74,30.016301832,0,3036.163099941,3036.463465717,277.810622017,1672,0
17,0.5,75,30.03199695,0,1910.961164172,1911.741360653,254.736532504,784,0
17,0.5,76,30.001092553,0,2258.149245415,2258.452305317,286.926733381,4103,0
17,0.5,77,30.000385387,0,2507.413409249,2507.921021146,223.32937493,2941,0
17,0.5,78,30.022508671,0,2690.461063201,2690.886612857,288.178146997,400,0
17,0.5,79,27.338019067,1,2303.796169923,2304.286519305,311.828260332,487,0
17,0.5,80,30.002391922,0,2607.8480771,2608.463525655,299.445775424,2933,0
17,0.5,81,30.016957963,0,2673.910806129,2675.618491615,272.183561989,848,0
17,0.5,82,3.416456018,1,2376.368742534,2376.716255593,235.053807879,980,0
17,0.5,83,30.004585995,0,2576.169645094,2576.796043821,282.954115157,942,0
17,0.5,84,1.344288039,1,2169.721463164,2170.064161764,302.758750025,56,0
17,0.5,85,30.035684947,0,2601.616808181,2602.609213713,268.921811058,1428,0
17,0.5,86,30.073704387,0,2632.885780135,2633.385086522,270.730511738,348,0
17,0.5,87,30.017563267,0,2527.740338315,2528.308918868,273.840126705,1234,0
17,0.5,88,30.373385337,0,2548.848830173,2550.236165348,276.977859243,488,0
17,0.5,89,30.135834867,0,2666.872005183,2667.577674955,292.57559271,318,0
17,0.5,90,30.007378229,0,2127.239093565,2127.914950237,234.105658331,3667,0
17,0.5,91,30.209489509,0,2117.441782384,2119.54720573,273.056085142,422,0
17,0.5,92,30.027911411,0,2536.783739652,2537.12143869,284.073055141,1208,0
17,0.5,93,30.018395308,0,2271.887777638,2272.856947479,252.878777998,2245,0
17,0.5,94,30.005682835,0,2642.684952716,2643.331678802,276.681429873,1890,0
17,0.5,95,30.004700324,0,2397.28071873,2398.136650194,256.525871018,1161,0
17,0.5,96,30.004385234,0,2577.858945817,2578.408424115,317.197443784,3118,0
17,0.5,97,30.065899617,0,2743.229642963,2743.456966377,295.562521248,840,0
