9,0.5,98,1.289955741,1,1001.719263958,1001.83749989,280.966244367,193,0,
9,0.5,99,0.229013926,1,1719.7177668,1719.800762229,267.467602446,57,0,
9,0.5,100,3.122798025,1,1199.528430358,1200.152058103,228.768159165,295,0,
10,0.5,1,30.010030046,0,1621.28873241,1621.794248474,284.016784871,7994,0,
10,0.5,2,26.699362792,1,1302.822306231,1303.726566655,281.801890187,3751,0,
10,0.5,3,0.011447941,1,1502.078955275,1502.078955275,264.599267983,1,0,
10,0.5,4,30.005705838,0,1621.288914093,1621.834886237,264.031348658,4693,0,
10,0.5,5,0.012089289,1,1627.100363172,1627.100363172,221.957133619,1,0,
10,0.5,6,2.964023935,1,1644.638615541,1645.021819411,303.079093343,581,0,
10,0.5,7,13.012950901,1,1542.816533784,1544.04609745,274.766262582,638,0,
10,0.5,8,11.726545689,1,1511.949029802,1512.511168195,259.566274006,1186,0,
10,0.5,9,30.011759814,0,1584.821133068,1585.847441388,270.464870996,3467,0,
10,0.5,10,0.286316519,1,1268.394139896,1268.452286809,282.554296057,10,0,
10,0.5,11,30.002657633,0,1626.39306167,1627.281785724,273.717522271,5803,0,
10,0.5,12,30.010286461,0,1208.093226823,1209.022459807,193.915674935,2765,0,
10,0.5,13,0.020360417,1,1205.340912119,1205.359912115,220.866496739,5,0,
10,0.5,14,2.619965252,1,1530.736881577,1530.904665899,295.506621966,18,0,
10,0.5,15,30.005021806,0,1817.419397901,1818.320299311,254.305219485,3779,0,
10,0.5,16,30.022265571,0,1547.973262206,1550.028894113,282.084908826,453,0,
10,0.5,17,19.405984693,1,1286.092646653,1287.366980984,227.820701837,3117,0,
10,0.5,18,1.323240819,1,1273.374109843,1273.709102673,234.087411598,819,0,
10,0.5,19,16.498771272,1,1392.825264629,1393.912621405,298.928341117,8108,0,
10,0.5,20,3.499875466,1,1520.29569271,1520.916245841,263.662257176,367,0,
10,0.5,21,0.093576201,1,1735.136716871,1735.310227966,259.149255496,40,0,
10,0.5,22,30.023196747,0,1538.582694538,1539.808319861,316.346089113,1618,0,
10,0.5,23,0.386248702,1,1364.780037291,1365.667181136,233.239777653,40,0,
10,0.5,24,30.011622358,0,1648.435761284,1648.92473049,304.017674729,7243,0,
10,0.5,25,0.012490306,1,1488.185612239,1488.185612239,286.135188809,1,0,
10,0.5,26,0.918406645,1,1414.214607799,1414.433781256,312.148177075,37,0,
10,0.5,27,30.009789644,0,1381.273263695,1383.256113432,268.893486807,996,0,
10,0.5,28,0.201445997,1,1074.869633968,1075.072443403,201.169072873,212,0,
10,0.5,29,0.00747965,1,1186.063185652,1186.063185652,220.821514867,1,0,
10,0.5,30,0.706206621,1,1420.775637757,1421.424331919,194.675570859,190,0,
10,0.5,31,0.008396251,1,1179.191473632,1179.191473632,244.920643602,1,0,
10,0.5,32,30.012043391,0,1217.659380362,1219.957861995,192.900696637,11370,0,
10,0.5,33,0.084581492,1,1021.478759848,1021.587645835,217.323470218,37,0,
10,0.5,34,0.981498369,1,1239.96609736,1240.120411002,225.160359002,45,0,
10,0.5,35,0.028620043,1,1460.134446219,1460.16061657,223.259925843,7,0,
10,0.5,36,1.128183913,1,1346.23446611,1346.405729225,236.305562465,302,0,
10,0.5,37,0.142766211,1,1254.104385081,1254.576384877,228.515599133,17,0,
10,0.5,38,30.00072449,0,1813.084535783,1814.099383799,267.406715751,6298,0,
10,0.5,39,30.006497643,0,1724.90685851,1725.48504233,286.384150967,6987,0,
10,0.5,40,30.001510647,0,1434.18538263,1435.080070944,260.534897273,6668,0,
10,0.5,41,0.008298941,1,1281.605711286,1281.605711286,257.057148288,1,0,
10,0.5,42,30.001076887,0,1486.849966123,1487.323641138,282.061024294,5123,0,
10,0.5,43,0.762928511,1,1317.816189744,1318.107740329,276.645780482,296,0,
10,0.5,44,7.845441735,1,1556.624003825,1557.437691259,283.393571153,1143,0,
10,0.5,45,0.48796767,1,1483.122629798,1483.38281365,235.385819123,20,0,
10,0.5,46,30.041537692,0,1540.533599882,1541.686873976,304.852708876,487,0,
10,0.5,47,0.010486906,1,1469.825235836,1469.825235836,233.241965148,1,0,
10,0.5,48,5.955662661,1,1598.779487227,1599.013377085,280.317705607,1888,0,
10,0.5,49,30.000426818,0,1005.983525493,1006.439750294,188.982742938,13309,0,
10,0.5,50,13.011170327,1,1540.165647412,1541.29090673,287.136243699,1775,0,
10,0.5,51,0.244963844,1,1176.701048056,1176.966770189,317.412775709,8,0,
10,0.5,52,0.021565496,1,1556.026204711,1556.154823767,272.077110274,6,0,
10,0.5,53,10.139294636,1,1724.371852295,1725.070155546,276.404588767,7220,0,
10,0.5,54,0.008852483,1,1282.245998918,1282.245998918,237.930081058,1,0,
10,0.5,55,0.901985164,1,1402.485886192,1403.367347723,245.936230584,80,0,
10,0.5,56,0.007278424,1,1040.398592754,1040.398592754,265.544839731,1,0,
10,0.5,57,0.252868909,1,1487.239140992,1487.716217815,253.901115648,28,0,
10,0.5,58,30.154940396,0,1854.140824778,1855.104069957,303.002264054,1831,0,
10,0.5,59,18.397481363,1,1312.289516632,1313.98153347,221.165650571,4689,0,
10,0.5,60,0.026595111,1,1448.770472153,1448.787041277,245.266442949,8,0,
10,0.5,61,0.05708087,1,1142.365813183,1142.420947507,189.246738356,60,0,
10,0.5,62,0.268569834,1,1593.675671385,1594.074384801,282.774808148,70,0,
10,0.5,63,30.000448313,0,1516.486104546,1517.497920739,247.814728134,8990,0,
10,0.5,64,30.005452932,0,1571.556093663,1573.106007337,326.878542694,2468,0,
10,0.5,65,0.088631116,1,1456.936087004,1457.067065711,262.856843891,40,0,
10,0.5,66,8.399298802,1,1794.136192382,1794.921128296,296.73832729,901,0,
10,0.5,67,30.003958468,0,1806.537461345,1807.107359283,321.599984471,6084,0,
10,0.5,68,0.012655066,1,1680.217781399,1680.217781399,287.95610313,1,0,
10,0.5,69,15.88588344,1,1660.552936746,1662.135689882,328.562435914,1629,0,
10,0.5,70,0.221541519,1,1554.551023055,1555.014294148,279.781983403,27,0,
10,0.5,71,0.824424975,1,1333.212231163,1333.762537659,279.796790062,38,0,
10,0.5,72,1.316369513,1,1238.583268623,1239.776222322,208.331431671,969,0,
10,0.5,73,0.101534694,1,1230.579093545,1231.071161809,229.214950973,21,0,
10,0.5,74,2.239046192,1,1807.51003785,1807.67074064,270.422751612,409,0,
10,0.5,75,6.764350403,1,1092.445745659,1093.365380532,211.097603007,1399,0,
10,0.5,76,0.027992732,1,1345.829288229,1345.848288225,286.921670481,5,0,
10,0.5,77,6.74327975,1,1552.680673986,1553.659115145,223.278274255,681,0,
10,0.5,78,8.928667924,1,1248.866235015,1249.633473853,288.243655845,1371,0,
10,0.5,79,0.159323717,1,1447.116261688,1447.333297439,311.860305706,21,0,
10,0.5,80,0.007372048,1,1254.766524599,1254.766524599,182.785642942,1,0,
10,0.5,81,0.009135662,1,1421.510047531,1421.510047531,228.11575675,1,0,
10,0.5,82,0.021629746,1,1282.873350304,1282.89133996,210.122430933,2,0,
10,0.5,83,1.459933977,1,1744.358171833,1744.863527176,282.858290072,233,0,
10,0.5,84,0.121145172,1,1189.543423667,1189.745016446,226.682193846,25,0,
10,0.5,85,1.196048802,1,1521.164432373,1522.060198203,257.06292037,242,0,
10,0.5,86,16.085146378,1,1640.364072186,1641.197113776,270.629018668,1817,0,
10,0.5,87,30.008159208,0,1865.572583674,1866.398769262,274.34605053,6500,0,
10,0.5,88,30.003157977,0,1635.261644467,1637.397236058,276.984088832,2089,0,
10,0.5,89,0.031185474,1,1341.176781749,1341.19640313,244.828052021,12,0,
10,0.5,90,0.012515705,1,1112.402906525,1112.403998166,234.05353312,2,0,
10,0.5,91,0.157768412,1,1133.794622966,1134.545400782,273.056085142,7,0,
10,0.5,92,30.003306652,0,1726.416890216,1727.16803259,284.105968246,5804,0,
10,0.5,93,2.778693643,1,1231.091069582,1232.089689609,196.465638768,929,0,
10,0.5,94,0.046576461,1,1790.566022867,1790.617970823,276.669563826,13,0,
10,0.5,95,22.728895811,1,1256.448368352,1257.702421744,256.500250229,7583,0,
10,0.5,96,0.009544405,1,1359.742080371,1359.742080371,248.995356431,1,0,
10,0.5,97,30.001292649,0,1671.690054189,1672.148193855,295.562521248,12848,0,
10,0.5,98,1.307591386,1,1098.040881239,1098.159117171,280.903324586,193,0,
10,0.5,99,0.238585473,1,1820.055251997,1820.138247426,267.467602446,58,0,
10,0.5,100,3.110753727,1,1309.837338374,1310.46096612,228.768159165,295,0,
11,0.5,1,30.000291417,0,1681.154556192,1681.662876065,284.016784871,8154,0,
11,0.5,2,26.722801011,1,1437.336945939,1438.241206363,281.801890187,3751,0,
11,0.5,3,0.158179769,1,1693.763166329,1693.91863836,264.754740014,33,0,
11,0.5,4,30.004985325,0,1769.11804686,1769.663785574,264.031348658,4691,0,
11,0.5,5,0.012120057,1,1734.449634943,1734.449634943,221.957133619,1,0,
11,0.5,6,2.897383678,1,1779.620237783,1780.003441652,303.079093343,581,0,
11,0.5,7,12.799858134,1,1637.328479743,1638.558043409,274.766262582,638,0,
11,0.5,8,11.698864666,1,1597.853418468,1598.415556861,259.566274006,1186,0,
11,0.5,9,30.002631306,0,1663.813248967,1664.834748295,270.464870996,3425,0,
11,0.5,10,0.293273031,1,1471.2626308,1471.320777712,282.554296057,10,0,
11,0.5,11,30.002268586,0,1723.326425261,1724.222478151,273.694033773,5983,0,
11,0.5,12,30.005379066,0,1257.37102422,1258.313812353,193.713820557,2840,0,
11,0.5,13,0.021841452,1,1426.908946006,1426.927946002,221.568033887,5,0,
11,0.5,14,2.934863618,1,1609.226895974,1609.519926975,295.567943096,22,0,
11,0.5,15,30.00039152,0,1871.74661281,1872.647675857,254.066750009,3788,0,
11,0.5,16,30.031317598,0,1684.0194234,1686.045129829,282.142712391,448,0,
11,0.5,17,30.003357998,0,1480.957940691,1482.423913002,228.423015895,5228,0,
11,0.5,18,1.284074747,1,1442.257703242,1442.592696071,234.087411598,819,0,
11,0.5,19,30.001666466,0,1598.679857504,1599.835852683,298.928341117,14551,0,
11,0.5,20,7.939419918,1,1724.79848713,1725.913389086,263.662257176,778,0,
11,0.5,21,0.592154787,1,2021.495393337,2022.037124638,286.358676466,93,0,
11,0.5,22,30.020171418,0,1760.518172584,1761.999084539,316.96916205,1928,0,
11,0.5,23,0.638575168,1,1534.49562336,1535.585072634,233.239777653,85,0,
11,0.5,24,30.00316793,0,1757.749981359,1758.245795835,304.017674729,7770,0,
11,0.5,25,0.013842543,1,1710.955089615,1710.955089615,286.135188809,1,0,
11,0.5,26,5.21377768,1,1651.247279764,1651.767045628,312.148177075,227,0,
11,0.5,27,30.025893203,0,1533.984643724,1535.875146667,268.506080622,1697,0,
11,0.5,28,0.205335131,1,1230.317603142,1230.520412576,201.169072873,212,0,
11,0.5,29,0.497885765,1,1333.545264649,1334.114265406,220.821514867,77,0,
11,0.5,30,0.734990819,1,1692.515307722,1693.164001884,271.739669965,190,0,
11,0.5,31,0.008809073,1,1231.193379784,1231.193379784,244.920643602,1,0,
11,0.5,32,30.003933352,0,1315.914843773,1318.213325406,192.900696637,11370,0,
11,0.5,33,0.084476657,1,1161.18698968,1161.295875667,217.323470218,37,0,
11,0.5,34,1.41049024,1,1372.085618452,1372.399560089,225.160359002,82,0,
11,0.5,35,0.13781324,1,1656.973716667,1657.021208016,223.259925843,10,0,
11,0.5,36,30.001368252,0,1518.950857675,1520.053624465,236.343708749,7761,0,
11,0.5,37,0.140400555,1,1278.806156739,1279.278156535,228.515599133,17,0,
11,0.5,38,30.000380677,0,1990.769194919,1991.78377013,267.302443768,6268,0,
11,0.5,39,30.001591688,0,1768.179954184,1768.758658428,286.411671499,7002,0,
11,0.5,40,30.001934579,0,1554.850339039,1555.747161665,260.534897273,6791,0,
11,0.5,41,0.008077736,1,1340.106062369,1340.106062369,257.057148288,1,0,
11,0.5,42,30.007920026,0,1686.961564822,1687.435331979,282.063739897,5128,0,
11,0.5,43,0.753926446,1,1530.350442904,1530.641993488,276.645780482,296,0,
11,0.5,44,8.092172738,1,1770.612461882,1771.426149315,283.393571153,1143,0,
11,0.5,45,0.487847686,1,1516.628779745,1516.888963597,235.385819123,20,0,
11,0.5,46,30.004176604,0,1613.28636436,1614.439639237,304.388769539,488,0,
11,0.5,47,0.181341389,1,1485.441897611,1486.022346464,233.241965148,54,0,
11,0.5,48,6.094101284,1,1619.956023366,1620.189913224,280.317705607,1888,0,
11,0.5,49,30.000987938,0,1114.714474815,1115.169943602,189.037159462,13197,0,
11,0.5,50,12.904221763,1,1583.559132459,1584.684391777,287.136243699,1775,0,
11,0.5,51,0.809813084,1,1298.584563804,1299.021339987,317.412775709,64,0,
11,0.5,52,0.021844938,1,1683.706702398,1683.835321454,272.077110274,6,0,
11,0.5,53,10.173697206,1,1933.211829522,1933.910132773,276.404588767,7220,0,
11,0.5,54,0.0091133,1,1368.210202499,1368.210202499,237.930081058,1,0,
11,0.5,55,0.885449169,1,1529.541178015,1530.422639546,245.936230584,80,0,
11,0.5,56,0.008999168,1,1276.34740338,1276.34740338,265.544839731,1,0,
11,0.5,57,0.254079951,1,1717.928005005,1718.405081828,253.901115648,28,0,
11,0.5,58,30.072233236,0,2005.723847494,2006.687092673,303.002264054,1831,0,
11,0.5,59,18.631171679,1,1491.701097201,1493.393114039,221.165650571,4689,0,
11,0.5,60,0.026510513,1,1549.397713344,1549.414282468,245.266442949,8,0,
11,0.5,61,0.057266235,1,1202.751997193,1202.807131517,189.246738356,60,0,
11,0.5,62,1.073836116,1,1800.101135205,1800.975197449,283.250156977,129,0,
11,0.5,63,30.007173794,0,1560.906179589,1561.921161389,247.858513455,9141,0,
11,0.5,64,30.003144759,0,1738.306571581,1739.416175703,326.878542694,2496,0,
11,0.5,65,0.093605845,1,1488.486109824,1488.61708853,262.837843895,40,0,
11,0.5,66,8.189134171,1,1942.596544504,1943.381480418,296.73832729,901,0,
11,0.5,67,30.000600568,0,1904.965662769,1905.536609171,321.538431096,6124,0,
11,0.5,68,0.013244156,1,1758.204542288,1758.204542288,287.95610313,1,0,
11,0.5,69,30.015084295,0,1933.987053097,1934.923013762,328.686692779,2867,0,
11,0.5,70,0.22661234,1,1691.337836323,1691.801107417,279.781983403,27,0,
11,0.5,71,0.845403987,1,1446.401792431,1446.952098927,279.796790062,38,0,
11,0.5,72,1.324398468,1,1415.12472216,1416.31767586,208.331431671,969,0,
11,0.5,73,0.102337514,1,1436.761115345,1437.253183609,229.214950973,21,0,
11,0.5,74,2.338509185,1,1823.276579984,1823.437282774,270.422751612,409,0,
11,0.5,75,6.612438962,1,1202.677859953,1203.597494826,211.097603007,1399,0,
11,0.5,76,0.030247343,1,1383.267768959,1383.286768955,286.921670481,5,0,
11,0.5,77,6.782754979,1,1715.161827474,1716.140268634,223.278274255,681,0,
11,0.5,78,8.677162382,1,1375.898524457,1376.665763294,288.243655845,1371,0,
11,0.5,79,0.161797206,1,1567.70430169,1567.921337441,311.860305706,21,0,
11,0.5,80,0.009410496,1,1524.778993038,1524.778993038,270.012468439,1,0,
11,0.5,81,0.010402439,1,1564.426788982,1564.426788982,228.11575675,1,0,
11,0.5,82,0.023926247,1,1517.927158183,1517.945147839,235.053807879,2,0,
11,0.5,83,4.999536362,1,1909.560292441,1910.060965697,282.853607984,757,0,
11,0.5,84,0.120868904,1,1223.318550961,1223.520143739,226.682193846,25,0,
11,0.5,85,27.804192437,1,1790.055701852,1791.0798217,268.89126948,4672,0,
11,0.5,86,16.103354042,1,1808.561462604,1809.394504194,270.629018668,1817,0,
11,0.5,87,30.004954621,0,1999.895612984,2000.719422198,274.45725324,6429,0,
11,0.5,88,30.003532294,0,1737.150397073,1739.283425841,276.984088832,2073,0,
11,0.5,89,30.045576129,0,1384.540611525,1385.324967734,244.828052021,703,0,
11,0.5,90,0.013105368,1,1243.033775872,1243.034867512,234.05462476,2,0,
11,0.5,91,2.306509278,1,1234.657338908,1235.619479513,273.056085142,30,0,
11,0.5,92,30.001729356,0,1879.305826871,1880.057428022,284.078985922,5835,0,
11,0.5,93,30.000668295,0,1415.983268158,1417.133396052,196.354505139,8051,0,
11,0.5,94,3.387895846,1,2020.611383148,2021.258896719,276.777487484,763,0,
11,0.5,95,23.444794011,1,1363.263755562,1364.517808954,256.500250229,7583,0,
11,0.5,96,0.010452333,1,1506.912761323,1506.912761323,248.995356431,1,0,
11,0.5,97,30.000255132,0,1823.653261322,1824.111333997,295.562521248,12839,0,
11,0.5,98,1.31558711,1,1140.089675927,1140.207911859,280.903324586,193,0,
11,0.5,99,0.235930243,1,1957.634146898,1957.717142327,267.467602446,58,0,
11,0.5,100,30.003351403,0,1494.671533154,1496.21889453,229.678137102,3246,0,
12,0.5,1,30.0021881,0,1817.498512698,1818.005648849,284.016784871,8071,0,
12,0.5,2,26.720613942,1,1496.527617553,1497.431877978,281.801890187,3751,0,
12,0.5,3,0.162750074,1,1777.617022509,1777.77249454,264.754740014,33,0,
12,0.5,4,30.00242349,0,1983.59029032,1984.340375793,264.078998769,4915,0,
12,0.5,5,0.012920511,1,1858.007170593,1858.007170593,221.957133619,1,0,
12,0.5,6,30.005280545,0,1940.808124374,1941.456332148,303.285956111,5984,0,
12,0.5,7,13.268204198,1,1742.537207102,1743.766770768,274.766262582,638,0,
12,0.5,8,30.007103415,0,1782.519379536,1783.297510636,260.138598579,4817,0,
12,0.5,9,30.001700114,0,1754.466412618,1755.491924518,270.464870996,3456,0,
12,0.5,10,0.283481082,1,1483.420481834,1483.478628747,282.554296057,10,0,
12,0.5,11,30.001520076,0,1889.262699704,1890.156036164,273.769552856,5917,0,
12,0.5,12,30.010195948,0,1463.972032941,1464.911708945,206.601008721,2825,0,
12,0.5,13,0.022715655,1,1544.377080887,1544.396080884,221.568033887,5,0,
12,0.5,14,4.034464861,1,1782.729141835,1783.199540002,295.567943096,91,0,
12,0.5,15,30.004374465,0,2040.017925729,2040.867901897,254.275592498,3931,0,
12,0.5,16,30.013164641,0,1898.533612371,1899.073795708,281.480487314,3280,0,
12,0.5,17,30.002783933,0,1576.461567436,1579.484650485,228.117906333,2821,0,
12,0.5,18,1.362020724,1,1592.121721117,1592.456713947,234.087411598,819,0,
12,0.5,19,30.000836362,0,1727.991810368,1728.886428721,298.928341117,13264,0,
12,0.5,20,8.197953976,1,1833.879808359,1834.994710315,263.662257176,778,0,
12,0.5,21,0.610602932,1,2042.694617826,2043.236349127,286.358676466,93,0,
12,0.5,22,30.005409051,0,1923.814732147,1925.294950981,316.624321587,1918,0,
12,0.5,23,0.614303694,1,1623.246278522,1624.335727795,233.239777653,85,0,
12,0.5,24,30.0035998,0,1936.511529813,1937.074142535,304.017674729,8018,0,
12,0.5,25,0.338103199,1,1764.360056118,1764.389962907,286.135188809,14,0,
12,0.5,26,5.286543885,1,1824.367491525,1824.887257389,312.148177075,227,0,
12,0.5,27,30.058008568,0,1682.529842084,1685.0776265,268.958171342,2107,0,
12,0.5,28,0.149160765,1,1381.94481692,1382.147626355,201.169072873,116,0,
12,0.5,29,0.523120313,1,1471.436942856,1472.005943613,220.821514867,77,0,
12,0.5,30,2.763983674,1,1864.334135211,1865.35072226,271.739669965,658,0,
12,0.5,31,0.198252352,1,1441.718969566,1442.069350547,244.920643602,47,0,
12,0.5,32,30.005021916,0,1470.626668037,1472.228655359,192.934309921,3903,0,
12,0.5,33,0.083261776,1,1176.950550353,1177.059436339,217.323470218,37,0,
12,0.5,34,3.846776296,1,1471.92420672,1472.487509471,225.160359002,1034,0,
12,0.5,35,0.138403463,1,1720.949354754,1720.996846102,223.259925843,10,0,
12,0.5,36,30.000121472,0,1617.431285968,1618.533921452,236.369125922,7752,0,
12,0.5,37,0.143358759,1,1306.10783667,1306.579836466,228.515599133,17,0,
12,0.5,38,30.002405448,0,2064.591448526,2065.605191442,267.334184119,6172,0,
12,0.5,39,30.001475801,0,1837.473354415,1838.05105563,286.199315837,6973,0,
12,0.5,40,30.006653302,0,1728.502778711,1729.398371238,260.534897273,6710,0,
12,0.5,41,0.132263447,1,1471.701801673,1472.294851606,257.057148288,6,0,
12,0.5,42,30.000556875,0,1804.888364992,1805.358991734,282.061024294,5080,0,
12,0.5,43,0.756050623,1,1690.619284616,1690.9108352,276.645780482,296,0,
12,0.5,44,7.988006388,1,1808.176758265,1808.990445698,283.393571153,1143,0,
12,0.5,45,2.99094258,1,1558.493552566,1559.353130414,235.835998547,522,0,
12,0.5,46,30.096826072,0,1718.664858606,1719.817592439,304.871877078,483,0,
12,0.5,47,0.181730536,1,1577.020636704,1577.601085557,233.241965148,54,0,
12,0.5,48,14.236834421,1,1878.1464556,1879.008311245,280.317705607,4116,0,
12,0.5,49,30.000850588,0,1212.761452043,1213.217002218,189.112940498,13211,0,
12,0.5,50,13.169413589,1,1640.273569904,1641.398829222,287.136243699,1775,0,
12,0.5,51,0.810276019,1,1514.011766462,1514.448542644,317.412775709,64,0,
12,0.5,52,0.640015557,1,1860.944128771,1861.396643153,272.077110274,117,0,
12,0.5,53,10.069887319,1,2053.825734384,2054.524037635,276.404588767,7220,0,
12,0.5,54,0.017570806,1,1531.606191856,1531.64019869,237.930081058,7,0,
12,0.5,55,7.968117961,1,1815.766470448,1816.647931979,286.225292433,832,0,
12,0.5,56,0.009471451,1,1404.147919287,1404.147919287,265.544839731,1,0,
12,0.5,57,0.257981037,1,1988.253497757,1988.73057458,270.325492751,28,0,
12,0.5,58,30.110627063,0,2125.757889083,2126.716344091,303.002264054,1799,0,
12,0.5,59,30.010426169,0,1782.734911437,1784.283874588,291.072773425,1837,0,
12,0.5,60,0.027446902,1,1587.561561842,1587.578130966,245.266442949,8,0,
12,0.5,61,0.133519682,1,1488.973440999,1489.119582219,286.312450702,61,0,
12,0.5,62,4.348234961,1,2069.997261353,2071.217648016,283.250156977,724,0,
12,0.5,63,30.000439335,0,1726.538490153,1727.5500325,247.814728134,8979,0,
12,0.5,64,30.006678737,0,1871.943885602,1873.052891251,326.878542694,2491,0,
12,0.5,65,0.091778754,1,1626.577812979,1626.708791685,262.837843895,40,0,
12,0.5,66,30.001955534,0,2182.671605428,2183.564143668,296.73832729,4957,0,
12,0.5,67,30.003752922,0,2137.661432517,2138.805648292,322.037786665,4554,0,
12,0.5,68,0.014535427,1,1938.883576913,1938.883576913,287.95610313,1,0,
12,0.5,69,30.007603262,0,2186.904712653,2188.015443357,328.596383715,1705,0,
12,0.5,70,0.216427177,1,1945.92190877,1946.385179864,279.781983403,27,0,
12,0.5,71,3.919206781,1,1625.175579937,1625.777154907,279.796790062,281,0,
12,0.5,72,1.368604547,1,1481.485485452,1482.678439152,208.331431671,969,0,
12,0.5,73,0.112142308,1,1598.446352512,1598.938420775,229.214950973,21,0,
12,0.5,74,2.312368899,1,1936.231791615,1936.392494405,270.422751612,409,0,
12,0.5,75,6.615938709,1,1332.056590061,1332.976224934,211.097603007,1399,0,
12,0.5,76,0.029024228,1,1480.353979471,1480.372979468,286.921670481,5,0,
12,0.5,77,6.574653632,1,1751.21862939,1752.197070549,223.278274255,681,0,
12,0.5,78,30.002378652,0,1581.803427066,1582.803152773,288.332228626,3683,0,
12,0.5,79,0.161520348,1,1702.05877601,1702.275811761,311.860305706,21,0,
12,0.5,80,0.126597314,1,1768.172527997,1768.644527792,270.012468439,21,0,
12,0.5,81,0.248330942,1,1654.6319748,1655.159171443,228.179682299,10,0,
12,0.5,82,0.025228649,1,1665.758163149,1665.776152805,235.053807879,2,0,
12,0.5,83,5.184334658,1,2099.131767844,2099.632441101,282.853607984,757,0,
12,0.5,84,0.121461401,1,1361.66836581,1361.869958588,226.682193846,25,0,
12,0.5,85,28.221934207,1,1884.714341492,1885.73846134,268.89126948,4672,0,
12,0.5,86,30.00636764,0,1952.7682398,1953.631961835,270.629018668,3653,0,
12,0.5,87,30.011478305,0,2023.342346254,2024.166373385,274.579903187,6437,0,
12,0.5,88,30.000889559,0,1752.383190929,1754.51021003,276.984088832,2034,0,
12,0.5,89,30.01983364,0,1617.763530078,1618.535471013,244.828837858,691,0,
12,0.5,90,0.382299023,1,1448.690341369,1449.036100477,234.105658331,40,0,
12,0.5,91,2.569224114,1,1316.388039392,1317.361945182,273.056085142,39,0,
12,0.5,92,30.003235702,0,2027.202882213,2027.953001759,284.105968246,5742,0,
12,0.5,93,30.002077006,0,1668.862046156,1670.014251457,252.878777998,8137,0,
12,0.5,94,3.3979937,1,2187.297984055,2187.945497626,276.777487484,763,0,
12,0.5,95,30.002838697,0,1609.433652886,1610.885317849,256.500250229,8034,0,
12,0.5,96,0.01127626,1,1680.169906671,1680.169906671,248.995356431,1,0,
12,0.5,97,30.001530444,0,2010.962770318,2011.420286262,295.562521248,12746,0,
12,0.5,98,1.311410327,1,1302.421727262,1302.539963194,280.903324586,193,0,
12,0.5,99,0.240781423,1,2090.537609483,2090.620604912,267.467602446,58,0,
12,0.5,100,30.007496995,0,1676.131909579,1677.678459052,229.375570453,3232,0,
13,0.5,1,30.000998187,0,1880.329745288,1880.835504957,284.016784871,7999,0,
13,0.5,2,30.010996542,0,1741.001193089,1741.419489536,281.568981717,2871,0,
13,0.5,3,0.80254058,1,1949.530220047,1950.169806923,264.754740014,126,0,
13,0.5,4,30.008916892,0,2037.968031542,2038.718046297,264.031348658,4910,0,
13,0.5,5,0.013758846,1,1999.028502608,1999.028502608,221.957133619,1,0,
13,0.5,6,30.002038244,0,1988.602106209,1989.248841214,303.079093343,5903,0,
13,0.5,7,30.034193231,0,1822.555319034,1824.196063309,275.306776032,1690,0,
13,0.5,8,30.015128001,0,1852.217381154,1852.997206171,260.135075333,4863,0,
13,0.5,9,30.002948663,0,1851.278734974,1852.303837524,270.464870996,3452,0,
13,0.5,10,0.286241288,1,1546.530734044,1546.588880956,282.554296057,10,0,
13,0.5,11,30.008857618,0,1986.539230926,1987.435058353,274.314061621,5976,0,
13,0.5,12,30.000279557,0,1622.303360561,1623.24516984,206.601008721,2836,0,
13,0.5,13,0.024882202,1,1782.346574398,1782.365574394,237.96949351,5,0,
13,0.5,14,8.558979716,1,1955.374067761,1956.032970578,295.567943096,495,0,
13,0.5,15,30.000766294,0,2255.519062893,2256.367908893,254.09292036,3906,0,
13,0.5,16,30.005106389,0,2047.08640132,2047.626190428,281.480487314,3271,0,
13,0.5,17,30.006915536,0,1687.845107864,1690.850402993,228.064922823,2699,0,
13,0.5,18,3.046462711,1,1825.10632227,1825.460315097,234.087411598,1585,0,
13,0.5,19,30.00009562,0,1778.528964298,1779.425195875,298.928341117,13380,0,
13,0.5,20,8.065164887,1,2029.164614633,2030.279516589,263.662257176,778,0,
13,0.5,21,1.901852914,1,2127.142214263,2127.780066435,286.358676466,518,0,
13,0.5,22,30.003042523,0,2195.922815769,2197.466116686,317.678934244,1574,0,
13,0.5,23,30.003211217,0,1780.531484294,1781.896780496,233.239777653,8002,0,
13,0.5,24,30.005748066,0,2194.717347072,2195.279002583,304.017674729,7865,0,
13,0.5,25,0.329999143,1,1975.821617757,1975.851524546,286.135188809,14,0,
13,0.5,26,30.000527153,0,2071.796928324,2072.418620296,312.352323393,1689,0,
13,0.5,27,30.031481134,0,1832.442874968,1834.978944892,268.797881729,2037,0,
13,0.5,28,0.154658133,1,1532.145190387,1532.347999822,201.169072873,116,0,
13,0.5,29,0.696898785,1,1645.492525542,1646.061526298,220.821514867,101,0,
13,0.5,30,2.87468741,1,2081.308425672,2082.35508901,271.739669965,581,0,
13,0.5,31,0.223276148,1,1673.069738895,1673.436695164,244.920643602,53,0,
13,0.5,32,30.002590615,0,1756.560540351,1758.245871985,286.061484697,3653,0,
13,0.5,33,0.345301393,1,1470.673141493,1471.245298573,294.185862234,68,0,
13,0.5,34,30.001138693,0,1663.889533466,1664.540589976,225.609996914,4192,0,
