5,4.5,38,30.010660089,0,898.977370461,899.050158216,245.7647871,2700,0,
5,4.5,39,30.003189726,0,1039.023315616,1039.067519685,286.22069172,1943,0,
5,4.5,40,30.01070431,0,657.933450122,658.014931199,258.66910186,3093,0,
5,4.5,41,30.000884249,0,602.375505583,602.468104877,191.785599494,8829,0,
5,4.5,42,19.742698706,1,679.077262532,682.090756662,216.405677132,118,0,
5,4.5,43,30.002628338,0,607.42381994,607.568368515,188.221150909,6724,0,
5,4.5,44,30.055645127,0,818.415641402,823.191022041,288.168951792,245,0,
5,4.5,45,30.002536336,0,593.58069307,593.739522746,175.228182186,11429,0,
5,4.5,46,23.411377582,1,530.661443905,530.936926661,190.511400371,5838,0,
5,4.5,47,30.009291853,0,888.208162101,888.377894043,233.241965148,2019,0,
5,4.5,48,0.005693524,1,820.065673402,820.065673402,256.148582659,1,0,
5,4.5,49,0.003876269,1,505.500437838,505.506402745,128.269059843,2,0,
5,4.5,50,30.01100969,0,710.863855753,711.018256224,286.727403245,1955,0,
5,4.5,51,0.005283718,1,726.774027242,726.774027242,317.147053576,1,0,
5,4.5,52,30.004825331,0,907.855915269,908.042529378,272.077110274,4765,0,
5,4.5,53,30.009489232,0,1037.92224016,1038.003219744,276.442207538,2309,0,
5,4.5,54,30.003472324,0,747.566037106,747.660904263,237.930081058,9624,0,
5,4.5,55,30.014650961,0,793.35901034,794.106764553,218.308885787,1747,0,
5,4.5,56,0.003058251,1,551.790339915,551.790339915,163.463741299,1,0,
5,4.5,57,14.608585033,1,707.750493073,708.151949817,239.343312016,1925,0,
5,4.5,58,30.000349271,0,795.80056431,795.941990115,236.031131912,9191,0,
5,4.5,59,30.004034645,0,566.732229878,567.243024636,207.974791543,4159,0,
5,4.5,60,0.002917188,1,485.744663257,485.744663257,165.074542636,1,0,
5,4.5,61,30.055428293,0,508.855118832,509.986583085,163.375172,1022,0,
5,4.5,62,30.139998516,0,809.833991677,811.816209033,284.757025504,88,0,
5,4.5,63,30.141314603,0,862.236920561,865.890366023,251.258664822,117,0,
5,4.5,64,30.09174935,0,775.359983383,777.245238896,326.878542694,311,0,
5,4.5,65,30.000860424,0,514.446336487,514.614103436,136.154404175,8645,0,
5,4.5,66,30.01790455,0,923.456589856,923.661847164,296.839820359,1339,0,
5,4.5,67,30.012193943,0,1028.462282215,1028.724117135,321.495531744,2442,0,
5,4.5,68,30.005786646,0,823.555818624,823.919796724,278.49354963,3247,0,
5,4.5,69,30.009605378,0,1013.357428726,1013.661959933,328.594256008,1808,0,
5,4.5,70,0.004212267,1,657.377006065,657.377006065,255.542316632,1,0,
5,4.5,71,30.000730834,0,717.927530259,718.312542422,279.333518969,2499,0,
5,4.5,72,30.007177383,0,652.521173945,653.411653662,208.757715711,3119,0,
5,4.5,73,30.13480253,0,634.674946477,638.012796773,232.552801269,178,0,
5,4.5,74,30.00368922,0,735.759064681,735.883409065,182.455288562,5625,0,
5,4.5,75,30.002233479,0,657.570718203,657.654570584,210.513719736,3572,0,
5,4.5,76,0.004577029,1,685.553608357,685.553608357,189.185803112,1,0,
5,4.5,77,30.001689514,0,624.102376588,624.264328361,160.906734826,10290,0,
5,4.5,78,30.002832988,0,531.031108654,531.141477502,210.184320477,5130,0,
5,4.5,79,30.00773731,0,740.755340151,741.040208378,214.54246802,3461,0,
5,4.5,80,18.249406558,1,744.767462969,744.869134222,182.785642942,2909,0,
5,4.5,81,9.99538147,1,578.496430133,580.052396914,202.552432901,227,0,
5,4.5,82,30.034362106,0,552.395109234,554.633734371,173.95452894,291,0,
5,4.5,83,30.008926551,0,993.936462419,994.023404972,282.853607984,3446,0,
5,4.5,84,30.002894805,0,599.452958398,599.589227536,172.087344775,6872,0,
5,4.5,85,30.002885708,0,758.57184944,759.299882767,238.636952249,4070,0,
5,4.5,86,30.00084704,0,830.188371269,830.253317281,270.629018668,5108,0,
5,4.5,87,30.00545674,0,932.494913908,932.628759094,235.437752963,3877,0,
5,4.5,88,30.004041557,0,934.358426804,934.636676304,246.357748664,3852,0,
5,4.5,89,30.003605322,0,737.752972816,738.011431818,210.560642789,3758,0,
5,4.5,90,30.003859817,0,497.519267992,497.684100993,234.161750167,2776,0,
5,4.5,91,12.833367158,1,570.019440618,575.097345246,274.31886204,381,0,
5,4.5,92,30.087010389,0,847.383622778,848.701637546,285.333075141,129,0,
5,4.5,93,30.003966196,0,523.700822175,526.117110893,184.798745865,5077,0,
5,4.5,94,30.08005631,0,964.030070225,967.873856984,276.669563826,129,0,
5,4.5,95,30.010586811,0,782.975350138,783.121019577,256.549226345,2907,0,
5,4.5,96,30.004296924,0,581.776163096,582.022981434,142.89464414,6382,0,
5,4.5,97,30.13163837,0,827.334700932,830.27346343,298.501283746,127,0,
5,4.5,98,30.000219189,0,542.43687301,542.785572317,271.487381508,19597,0,
5,4.5,99,30.100318273,0,797.818896526,798.506920798,211.968050318,326,0,
5,4.5,100,0.003429616,1,552.774063115,552.774063115,185.328320561,1,0,
6,4.5,1,30.003578573,0,969.099742532,969.313956015,284.016784871,2346,0,
6,4.5,2,0.043205945,1,725.840106545,725.890370271,281.415573578,3,0,
6,4.5,3,30.009815361,0,1058.411714234,1058.471303558,264.614393217,2571,0,
6,4.5,4,30.138123734,0,1023.796311492,1025.01902755,230.095410317,232,0,
6,4.5,5,30.078613056,0,958.198674382,963.716518973,197.39148572,283,0,
6,4.5,6,0.334217562,1,1064.127846076,1064.427254602,303.378501869,3,0,
6,4.5,7,30.000107209,0,1038.513002096,1038.5786658,273.901727728,3232,0,
6,4.5,8,30.012316193,0,972.649958231,972.833740199,259.697013058,1978,0,
6,4.5,9,30.00110843,0,832.566286854,832.661979364,270.464870996,4744,0,
6,4.5,10,30.006909825,0,979.685364895,979.895952647,282.635543769,2000,0,
6,4.5,11,30.003796799,0,766.553833706,766.685748434,212.123132637,4380,0,
6,4.5,12,30.009603727,0,691.931950179,692.366404929,193.55040122,1716,0,
6,4.5,13,30.002172877,0,736.18352638,736.317349336,220.924180373,4201,0,
6,4.5,14,30.003932964,0,840.110486699,840.361101865,205.913326524,3559,0,
6,4.5,15,30.001282695,0,1295.906559044,1296.061427455,254.066750009,2237,0,
6,4.5,16,30.070884721,0,912.213753793,919.009894039,266.440089298,385,0,
6,4.5,17,30.033091193,0,803.963792724,809.773716174,228.95760875,436,0,
6,4.5,18,0.004516314,1,765.919804179,765.919804179,187.171087993,1,0,
6,4.5,19,30.061430233,0,912.533454577,916.951678876,298.928341117,530,0,
6,4.5,20,30.006180092,0,811.322902058,812.375732431,216.566466895,2346,0,
6,4.5,21,30.003575747,0,1044.561996549,1044.652707385,242.284429505,3894,0,
6,4.5,22,30.001757001,0,870.722555631,870.84451061,203.818160501,5454,0,
6,4.5,23,30.013017441,0,852.695023436,853.115454586,233.394226787,1283,0,
6,4.5,24,30.001155427,0,747.351766904,747.457994048,301.084475189,17474,0,
6,4.5,25,30.004745092,0,766.595760597,766.727306159,200.171082882,5039,0,
6,4.5,26,30.013566086,0,921.362964756,922.075071482,312.24739891,1481,0,
6,4.5,27,30.005858311,0,870.101969752,870.37818847,237.790343744,2716,0,
6,4.5,28,30.021658751,0,619.317402051,623.527306872,204.332335994,588,0,
6,4.5,29,30.002289253,0,645.478742373,645.57260731,155.644224524,5171,0,
6,4.5,30,30.002637136,0,856.09614843,856.172897868,194.714567759,2512,0,
6,4.5,31,30.004092232,0,672.485851506,672.76774902,198.646312155,5598,0,
6,4.5,32,0.005541851,1,774.036071905,774.036071905,191.605822099,1,0,
6,4.5,33,30.033988179,0,542.564842406,543.588366146,198.753029849,874,0,
6,4.5,34,0.004276538,1,670.07702506,670.07702506,225.157460723,1,0,
6,4.5,35,30.02796571,0,865.427411894,866.679796035,220.515559413,396,0,
6,4.5,36,30.003050618,0,892.142930344,892.418571181,236.311219913,2326,0,
6,4.5,37,30.00184818,0,799.507288109,799.632061586,202.016833013,10302,0,
6,4.5,38,30.013353209,0,1067.021352716,1067.157463003,245.738499548,2533,0,
6,4.5,39,30.016028277,0,1103.175141657,1103.219345726,286.22069172,1939,0,
6,4.5,40,30.000226392,0,798.781077332,798.867893045,258.618014294,2342,0,
6,4.5,41,30.002774681,0,645.952532073,646.045131367,191.785599494,8880,0,
6,4.5,42,30.027032178,0,876.838649543,879.886742721,216.414405834,286,0,
6,4.5,43,30.000220692,0,700.214019816,700.358568391,188.221150909,6674,0,
6,4.5,44,30.029276881,0,876.290103002,880.724976344,287.828444495,238,0,
6,4.5,45,30.000092261,0,828.837429998,828.996409806,235.256736928,11537,0,
6,4.5,46,30.004396902,0,835.031213448,835.442679885,304.54145888,1507,0,
6,4.5,47,30.013731856,0,966.630714513,966.800446455,233.241965148,2018,0,
6,4.5,48,30.004685661,0,980.939979911,980.995438858,256.191221508,4527,0,
6,4.5,49,0.004000532,1,517.741482995,517.747447902,128.269059843,2,0,
6,4.5,50,30.04061665,0,982.655771217,983.357956424,286.923864458,783,0,
6,4.5,51,0.005544766,1,811.445534013,811.445534013,317.147053576,1,0,
6,4.5,52,30.001233482,0,1074.745593745,1074.932207854,272.077110274,4769,0,
6,4.5,53,30.008406789,0,1262.589612117,1262.970883679,276.421035677,2109,0,
6,4.5,54,30.002482666,0,831.918746045,832.013613202,237.930081058,9616,0,
6,4.5,55,30.002534252,0,854.038227105,854.785981319,218.308885787,1755,0,
6,4.5,56,0.003245692,1,635.563889461,635.563889461,163.463741299,1,0,
6,4.5,57,14.734420149,1,796.216704661,796.618161405,239.343312016,1925,0,
6,4.5,58,30.053297844,0,1098.327479535,1099.802099694,304.001535384,151,0,
6,4.5,59,30.005710625,0,686.729684935,687.240479693,207.974791543,4118,0,
6,4.5,60,30.011449162,0,731.011106207,731.418644893,245.494347896,2248,0,
6,4.5,61,30.007005002,0,698.101857189,699.233321441,189.246738356,1016,0,
6,4.5,62,30.236538215,0,930.88465644,932.866873796,284.757025504,88,0,
6,4.5,63,30.044677285,0,1072.319435887,1075.95323731,251.239020783,116,0,
6,4.5,64,30.018984757,0,1023.154823973,1023.501748786,326.878542694,1590,0,
6,4.5,65,30.002088399,0,733.102037967,733.271661653,218.660153105,9553,0,
6,4.5,66,30.560939243,0,1199.455185189,1201.088688392,298.371830493,71,0,
6,4.5,67,30.005623823,0,1237.993907836,1238.119175993,321.573448924,2288,0,
6,4.5,68,30.011728324,0,1059.891918908,1061.368103862,278.49354963,169,0,
6,4.5,69,30.009668828,0,1235.392653947,1235.695711731,328.610826678,1781,0,
6,4.5,70,0.005767384,1,869.715938822,869.715938822,255.542316632,1,0,
6,4.5,71,30.006206591,0,733.954091612,734.339103776,279.333518969,2540,0,
6,4.5,72,30.004892166,0,765.341396148,766.231875865,208.757715711,3124,0,
6,4.5,73,30.07878637,0,682.930968419,686.268818715,232.552801269,178,0,
6,4.5,74,30.003213071,0,960.563537661,960.68805941,224.80447298,5663,0,
6,4.5,75,30.001170947,0,790.246661811,790.330514192,210.513719736,3556,0,
6,4.5,76,30.00394069,0,747.19739927,747.964021538,189.185803112,7592,0,
6,4.5,77,30.001779244,0,847.377752563,847.539704336,223.275375975,10350,0,
6,4.5,78,30.021450994,0,819.209255651,819.493453686,288.396710748,1890,0,
6,4.5,79,30.004643472,0,839.451217493,839.73608572,214.54246802,3444,0,
6,4.5,80,30.001560454,0,842.17905229,842.288463534,182.785642942,4716,0,
6,4.5,81,30.000128178,0,667.853918524,669.608458007,202.552432901,10712,0,
6,4.5,82,30.118496136,0,609.193958689,611.452819737,173.974764851,294,0,
6,4.5,83,30.000212576,0,1212.244164552,1212.333741946,282.856242826,3411,0,
6,4.5,84,30.002023508,0,723.384846559,723.521115697,172.087344775,6887,0,
6,4.5,85,30.00286485,0,1015.15069228,1015.410128041,256.581495417,2027,0,
6,4.5,86,30.004817406,0,1011.049748333,1011.114392721,270.629018668,5081,0,
6,4.5,87,30.000750811,0,1085.16594719,1086.830674006,235.554928672,2548,0,
6,4.5,88,30.007174189,0,1012.240884131,1012.519133631,246.357748664,3840,0,
6,4.5,89,30.004593549,0,982.581024837,982.839483839,244.828052021,3738,0,
6,4.5,90,30.008305322,0,678.988755125,679.035190681,234.095771435,1957,0,
6,4.5,91,12.643843113,1,679.16281096,684.240715588,274.31886204,381,0,
6,4.5,92,30.202998472,0,1059.771306686,1061.089321453,285.333075141,129,0,
6,4.5,93,30.003520194,0,720.010863223,722.427151941,196.310041048,5067,0,
6,4.5,94,30.076830085,0,1050.255422931,1054.092386998,276.669563826,128,0,
6,4.5,95,30.006466518,0,833.740218596,833.885888035,256.549226345,2859,0,
6,4.5,96,30.004125516,0,677.100289615,677.347107953,142.89464414,6329,0,
6,4.5,97,30.207583125,0,990.925411554,993.822475982,298.459585676,125,0,
6,4.5,98,30.000838756,0,590.680017886,591.028732355,271.487381508,19839,0,
6,4.5,99,30.004154449,0,1038.852538257,1039.540562529,241.033641731,326,0,
6,4.5,100,30.124142712,0,753.518852856,756.487823013,203.713759898,248,0,
7,4.5,1,30.005465026,0,1146.42886336,1146.661676101,284.016784871,2859,0,
7,4.5,2,30.008237895,0,877.442326193,877.51162015,281.365309852,4541,0,
7,4.5,3,30.004549607,0,1170.385290601,1170.444879925,264.614393217,2522,0,
7,4.5,4,30.128998551,0,1093.768194155,1094.986979148,230.095410317,230,0,
7,4.5,5,30.084795132,0,1080.19083469,1085.709057212,197.391863652,284,0,
7,4.5,6,0.345462795,1,1266.946613708,1267.246022235,303.378501869,3,0,
7,4.5,7,30.000506445,0,1292.669197081,1292.734864664,273.901573257,3486,0,
7,4.5,8,30.012835053,0,1148.514167998,1149.040657789,260.026897255,475,0,
7,4.5,9,30.005901071,0,1022.355620515,1022.451313026,270.464870996,4760,0,
7,4.5,10,30.01765325,0,1000.803690124,1001.014319848,282.635543769,2025,0,
7,4.5,11,30.003761646,0,902.631760903,902.763675631,212.123132637,4397,0,
7,4.5,12,30.013255777,0,754.210482366,754.644937116,193.55040122,1685,0,
7,4.5,13,30.000031849,0,819.101542771,819.235365727,220.924180373,4173,0,
7,4.5,14,30.000717108,0,884.572876725,884.823491891,205.913326524,3566,0,
7,4.5,15,30.002187685,0,1432.22046531,1432.375333721,254.066750009,2237,0,
7,4.5,16,30.018308093,0,1033.537215126,1040.279975346,266.440089298,383,0,
7,4.5,17,30.013357938,0,941.832305863,947.642331775,228.964711921,442,0,
7,4.5,18,0.005056594,1,836.730008379,836.730008379,187.171087993,1,0,
7,4.5,19,30.052850379,0,1012.828000398,1017.242504449,298.928341117,529,0,
7,4.5,20,30.013659511,0,1036.955914111,1037.161655029,225.750709218,2090,0,
7,4.5,21,30.008477352,0,1176.816782762,1176.907493599,242.284429505,3924,0,
7,4.5,22,30.003843507,0,1012.940770846,1013.062725825,203.818160501,5439,0,
7,4.5,23,30.014627931,0,878.517146621,878.93757777,233.394226787,1288,0,
7,4.5,24,30.013665373,0,1051.369441632,1051.437536999,304.048528205,2435,0,
7,4.5,25,30.0016231,0,1052.730949406,1052.862494968,286.135188809,5072,0,
7,4.5,26,30.017478243,0,1019.100794714,1019.81290144,312.24739891,1458,0,
7,4.5,27,30.008457896,0,928.157759301,928.433978019,237.790343744,2733,0,
7,4.5,28,30.032820459,0,730.786290499,734.996195319,204.332335994,587,0,
7,4.5,29,30.014360912,0,866.30025724,866.452826156,220.9084495,2452,0,
7,4.5,30,30.007336452,0,1050.019126625,1050.095876063,194.714567759,2522,0,
7,4.5,31,30.004575305,0,705.228830977,705.509490947,198.763274857,5552,0,
7,4.5,32,0.006322969,1,931.312056398,931.312056398,191.605822099,1,0,
7,4.5,33,30.027257519,0,611.57061782,612.594141561,198.753029849,880,0,
7,4.5,34,0.004793462,1,789.098285543,789.098285543,225.157460723,1,0,
7,4.5,35,30.016952111,0,913.964395511,915.221102432,220.525580122,408,0,
7,4.5,36,30.001075469,0,1093.806454846,1094.082095684,236.311219913,2350,0,
7,4.5,37,30.025945199,0,1028.022887242,1028.660995303,228.998109475,1406,0,
7,4.5,38,30.014241228,0,1227.126939343,1227.301980493,245.876120779,2245,0,
7,4.5,39,30.019002732,0,1266.710715778,1266.754919847,286.22069172,1913,0,
7,4.5,40,30.001405504,0,852.769952276,852.856298512,258.618014294,2287,0,
7,4.5,41,30.000934956,0,697.421563926,697.51416322,191.785599494,8755,0,
7,4.5,42,30.000359431,0,989.477266616,989.574834978,214.87875882,3497,0,
7,4.5,43,30.004078116,0,976.798310945,976.94285952,276.584291129,6654,0,
7,4.5,44,30.138282681,0,1044.838257187,1049.306455242,287.861769208,240,0,
7,4.5,45,30.010095725,0,1028.567899798,1028.628169256,235.28302448,3657,0,
7,4.5,46,30.056292348,0,1117.167889006,1117.507039899,304.472383752,283,0,
7,4.5,47,30.002964667,0,1095.088584029,1095.25831597,233.241965148,1996,0,
7,4.5,48,30.003149432,0,1066.210646151,1066.266105098,256.191221508,4549,0,
7,4.5,49,30.00281612,0,706.512607702,706.809860246,188.909735022,5510,0,
7,4.5,50,30.025549909,0,1053.521772324,1054.223957531,286.923864458,783,0,
7,4.5,51,0.006006949,1,847.722951244,847.722951244,317.147053576,1,0,
7,4.5,52,30.006458532,0,1209.512834931,1209.699449039,272.077110274,4752,0,
7,4.5,53,30.010611479,0,1416.183365944,1416.563938099,276.41641068,2095,0,
7,4.5,54,30.001258582,0,881.759409849,881.854277005,237.930081058,9698,0,
7,4.5,55,30.015727364,0,908.140714684,908.889255558,218.279337803,1766,0,
7,4.5,56,0.00394595,1,669.906229625,669.906229625,163.463741299,1,0,
7,4.5,57,30.017080201,0,1049.64247148,1050.089649771,253.5056472,1157,0,
7,4.5,58,30.02118667,0,1360.297223473,1360.807099936,302.768250636,793,0,
7,4.5,59,30.002672451,0,889.301966475,889.812761233,207.974791543,4151,0,
7,4.5,60,30.007158619,0,840.420240271,840.827778958,245.494347896,2225,0,
7,4.5,61,30.023423367,0,781.260767289,782.392231541,189.246738356,1020,0,
7,4.5,62,30.410762114,0,979.326690357,981.383981408,284.832099199,89,0,
7,4.5,63,30.148807079,0,1296.665812434,1300.319257895,251.258664822,117,0,
7,4.5,64,30.0082615,0,1112.645589202,1112.992514015,326.878542694,1618,0,
7,4.5,65,30.003796229,0,934.27678467,934.446408356,218.660153105,9511,0,
7,4.5,66,30.418732511,0,1396.674677435,1398.30391343,298.367563284,70,0,
7,4.5,67,30.030751384,0,1351.287142188,1351.861772528,322.036204585,686,0,
7,4.5,68,30.191825614,0,1117.461551953,1118.928138381,278.49354963,167,0,
7,4.5,69,30.002863438,0,1459.480977079,1459.785508285,328.594256008,1819,0,
7,4.5,70,0.005822715,1,923.30418076,923.30418076,255.542316632,1,0,
7,4.5,71,30.006198798,0,809.826377094,810.211389257,279.333518969,2553,0,
7,4.5,72,30.012437329,0,847.588517648,848.478997365,208.757715711,3113,0,
7,4.5,73,30.114840869,0,748.007448185,751.34529848,232.552801269,178,0,
7,4.5,74,30.019469513,0,1215.813906828,1215.919214331,255.354752087,1759,0,
7,4.5,75,30.006812372,0,851.544596871,851.628449253,210.513719736,3554,0,
7,4.5,76,30.003893963,0,789.612569601,790.379035583,189.185803112,7525,0,
7,4.5,77,30.008894433,0,1039.399221376,1039.734508958,223.279734734,1846,0,
7,4.5,78,30.001262227,0,923.377986486,923.662184521,288.396710748,1881,0,
7,4.5,79,30.007390344,0,982.036092239,982.320960466,214.54246802,3457,0,
7,4.5,80,30.003838278,0,912.445903423,912.555314666,182.785642942,4639,0,
7,4.5,81,30.001630445,0,895.969675274,897.724214758,228.11575675,10968,0,
7,4.5,82,30.038744965,0,815.238589651,817.450119647,206.044630962,286,0,
7,4.5,83,30.003776674,0,1417.786723115,1417.87630051,282.856242826,3403,0,
7,4.5,84,30.002832059,0,792.76871453,792.904983668,172.087344775,6926,0,
7,4.5,85,30.008498133,0,1132.021243002,1132.280678763,256.581495417,2016,0,
7,4.5,86,30.002361209,0,1160.110676269,1160.175320657,270.629018668,5062,0,
7,4.5,87,30.002155286,0,1296.273320949,1297.939126538,235.556408996,2583,0,
7,4.5,88,30.003130106,0,1289.174694505,1289.273438981,276.980601289,2833,0,
7,4.5,89,30.003083519,0,1151.390800991,1151.43287875,244.828052021,6393,0,
7,4.5,90,30.000012634,0,749.775021359,749.821318169,234.095771435,1884,0,
7,4.5,91,12.685690492,1,794.896085607,799.973990234,274.31886204,381,0,
7,4.5,92,30.168844412,0,1156.987371319,1158.304549214,285.332238269,128,0,
7,4.5,93,30.000850399,0,738.73870601,741.154994728,196.310041048,5010,0,
7,4.5,94,30.007989713,0,1214.305223275,1218.160588834,276.669563826,130,0,
7,4.5,95,30.005219167,0,891.450618343,891.596287782,256.549226345,2853,0,
7,4.5,96,30.001187267,0,858.388745184,858.635563522,181.288455569,6376,0,
7,4.5,97,30.195023678,0,1106.684927795,1109.633015159,298.510608611,128,0,
7,4.5,98,30.00035034,0,603.336188086,603.684902556,271.487381508,19993,0,
7,4.5,99,30.031134327,0,1282.82244091,1282.997139006,244.017552764,502,0,
7,4.5,100,30.004720374,0,934.946087569,937.470456759,202.262057226,329,0,
8,4.5,1,30.006125758,0,1253.621548455,1253.854361196,284.016784871,2857,0,
8,4.5,2,30.001999417,0,944.70132986,944.770623818,281.365309852,4490,0,
8,4.5,3,30.008243532,0,1265.887317197,1265.946906521,264.614393217,2493,0,
8,4.5,4,30.020831314,0,1192.527408882,1193.746193874,230.095410317,230,0,
8,4.5,5,30.085610124,0,1199.974579344,1205.492801866,197.391863652,284,0,
8,4.5,6,0.343545554,1,1399.089903572,1399.389312099,303.378501869,3,0,
8,4.5,7,30.000343634,0,1361.196178565,1361.261846149,273.901573257,3396,0,
8,4.5,8,30.023345865,0,1346.742972096,1347.269461886,260.026897255,483,0,
8,4.5,9,30.002572187,0,1227.463079552,1227.558772062,270.464870996,4677,0,
8,4.5,10,30.008015541,0,1128.687031489,1128.897661213,282.635543769,2024,0,
8,4.5,11,30.00425957,0,1155.668209687,1156.039430131,253.40501665,1831,0,
8,4.5,12,30.011730861,0,837.351370899,837.785825648,193.55040122,1715,0,
8,4.5,13,30.004937777,0,983.308011672,983.441834628,220.924180373,4168,0,
8,4.5,14,30.203075051,0,1180.013207438,1181.771245159,297.198368434,147,0,
8,4.5,15,30.002189102,0,1542.795205256,1542.950073667,254.066750009,2213,0,
8,4.5,16,30.101021078,0,1107.079842627,1113.879130241,266.443236666,386,0,
8,4.5,17,30.008355106,0,1088.690153716,1094.733476218,228.923486439,701,0,
8,4.5,18,0.005124424,1,902.09069671,902.09069671,187.171087993,1,0,
8,4.5,19,30.297492075,0,1181.721519036,1183.469198809,300.676020889,119,0,
8,4.5,20,30.016906497,0,1114.074963808,1114.280704725,225.750709218,2088,0,
8,4.5,21,30.006040993,0,1435.966038258,1436.056749094,259.149255496,3878,0,
8,4.5,22,30.001743659,0,1098.529808332,1099.384297835,203.807282767,4606,0,
8,4.5,23,30.016119564,0,1111.756924273,1112.177355423,233.394226787,1287,0,
8,4.5,24,30.280362759,0,1260.574072121,1261.003252733,304.017674729,93,0,
8,4.5,25,30.010955835,0,1139.799617542,1140.374697732,286.135188809,1162,0,
8,4.5,26,30.013035895,0,1226.843403239,1227.458874434,312.592684134,2635,0,
8,4.5,27,30.011175808,0,1196.587975014,1196.864193732,268.430215713,2714,0,
8,4.5,28,30.004276526,0,907.929669203,908.155423073,201.169072873,4881,0,
8,4.5,29,30.014080718,0,1026.160910244,1026.313479161,220.9084495,2454,0,
8,4.5,30,30.005384394,0,1149.683875791,1149.760625229,194.714567759,2474,0,
8,4.5,31,30.004774131,0,745.534534148,745.816431661,198.646312155,5576,0,
8,4.5,32,0.006440807,1,957.590104222,957.590104222,191.605822099,1,0,
8,4.5,33,30.022746495,0,758.291726732,759.315250472,198.753029849,869,0,
8,4.5,34,30.012097371,0,973.54948893,973.634451233,225.1601133,2537,0,
8,4.5,35,30.062973328,0,1137.224321354,1137.376295488,223.372827508,324,0,
8,4.5,36,30.014594124,0,1169.514936214,1169.790577051,236.311219913,2359,0,
8,4.5,37,30.025706573,0,1203.822952492,1204.461060553,228.998109475,1404,0,
8,4.5,38,30.017297436,0,1307.864485336,1308.039526485,245.876120779,2242,0,
8,4.5,39,30.00078835,0,1441.182182834,1441.226386903,286.22069172,1953,0,
8,4.5,40,30.00323874,0,988.716747497,988.803093732,258.618014294,2291,0,
8,4.5,41,30.005220935,0,890.19214992,890.267404067,192.830997868,5430,0,
8,4.5,42,30.000142448,0,1271.519290914,1272.084610539,282.524295388,3584,0,
8,4.5,43,30.006990806,0,1163.466338345,1163.767780272,276.819077636,1825,0,
8,4.5,44,30.03089224,0,1206.176942546,1210.875582816,288.092211424,243,0,
8,4.5,45,30.00320151,0,1254.29207933,1254.352348788,235.28302448,3635,0,
8,4.5,46,30.100706967,0,1341.239352036,1341.57850293,304.472383752,280,0,
8,4.5,47,30.004192946,0,1197.999124786,1198.168856727,233.241965148,1992,0,
8,4.5,48,30.004465678,0,1141.018618375,1141.074077322,256.191221508,4427,0,
8,4.5,49,30.002784613,0,775.857323804,776.377944892,188.909735022,5420,0,
8,4.5,50,30.047190826,0,1200.344999466,1201.047184673,286.923864458,783,0,
8,4.5,51,0.006796748,1,1017.556507495,1017.556507495,317.147053576,1,0,
8,4.5,52,30.004081677,0,1338.630538664,1338.816231511,272.077110274,4666,0,
8,4.5,53,30.007971576,0,1560.923075518,1561.303647674,276.41641068,2097,0,
8,4.5,54,30.137782443,0,1108.653441404,1113.770598202,237.930081058,230,0,
8,4.5,55,30.00579982,0,1025.285986312,1025.347074073,217.703727495,3605,0,
8,4.5,56,0.003833918,1,721.856628312,721.856628312,163.463741299,1,0,
8,4.5,57,30.017491804,0,1121.392386419,1121.839564709,253.5056472,1132,0,
8,4.5,58,30.010573669,0,1534.040042715,1534.549919179,302.768250636,789,0,
8,4.5,59,30.002585905,0,992.251083581,992.761878339,207.974791543,4173,0,
8,4.5,60,30.033321688,0,995.682482468,996.064575183,245.494347896,1676,0,
8,4.5,61,30.031218307,0,918.175839505,919.162900216,190.067381573,740,0,
8,4.5,62,30.09871274,0,1228.230653577,1230.287944627,284.832099199,89,0,
8,4.5,63,30.289317957,0,1422.346847692,1425.95910072,251.217472388,115,0,
8,4.5,64,30.002495046,0,1171.483578141,1171.830502954,326.878542694,1602,0,
8,4.5,65,30.002788912,0,1016.832981511,1017.00208014,218.660153105,9437,0,
8,4.5,66,30.156563043,0,1460.394448676,1462.02368467,298.367563284,70,0,
8,4.5,67,30.032850426,0,1544.163696423,1548.903371419,321.958287405,197,0,
8,4.5,68,30.019257595,0,1405.417655083,1406.884241511,287.95610313,167,0,
8,4.5,69,30.011686011,0,1538.938494995,1539.24155278,328.610826678,1770,0,
8,4.5,70,30.002167246,0,1136.473826496,1136.628870837,255.549368831,6171,0,
8,4.5,71,30.005747797,0,945.251403983,945.420891015,279.333518969,3913,0,
8,4.5,72,30.001354924,0,955.685582232,956.576061949,208.757715711,3101,0,
8,4.5,73,30.000947592,0,921.23179993,921.416100844,229.214950973,3565,0,
8,4.5,74,30.019559358,0,1356.70637602,1356.811683522,255.354752087,1756,0,
8,4.5,75,30.0013142,0,930.048673554,930.133277833,210.50165207,3602,0,
8,4.5,76,30.003578073,0,889.242737989,890.009203972,189.185803112,7537,0,
8,4.5,77,30.006114941,0,1253.123923742,1253.456300364,223.539220033,1876,0,
8,4.5,78,30.011791959,0,1030.409156347,1030.693354382,288.396710748,1882,0,
8,4.5,79,30.007346005,0,1020.821111946,1021.099531266,214.54246802,3387,0,
8,4.5,80,30.00660186,0,1038.722123383,1038.831534627,182.785642942,4627,0,
8,4.5,81,30.000139199,0,1096.845950818,1098.600490301,228.11575675,10655,0,
8,4.5,82,30.116371543,0,997.59333685,999.832427622,206.044630962,292,0,
