12,0.5,28,0.156988435,1,1381.94481692,1382.147626355,201.169072873,116,0,
12,0.5,29,0.535854156,1,1471.436942856,1472.005943613,220.821514867,77,0,
12,0.5,30,2.7991556,1,1864.334135211,1865.35072226,271.739669965,658,0,
12,0.5,31,0.213433407,1,1441.718969566,1442.069350547,244.920643602,47,0,
12,0.5,32,30.010323879,0,1470.626668037,1472.230345323,192.133018742,3909,0,
12,0.5,33,0.087506705,1,1176.950550353,1177.059436339,217.323470218,37,0,
12,0.5,34,3.926076336,1,1471.92420672,1472.487509471,225.160359002,1034,0,
12,0.5,35,0.136253909,1,1720.949354754,1720.996846102,223.259925843,10,0,
12,0.5,36,30.000827883,0,1617.431285968,1618.531817489,236.386788382,7584,0,
12,0.5,37,0.143815411,1,1306.10783667,1306.579836466,228.515599133,17,0,
12,0.5,38,30.002341991,0,2064.591448526,2065.605494171,267.343407697,6210,0,
12,0.5,39,30.002409276,0,1837.473354415,1838.053293055,286.432036108,7051,0,
12,0.5,40,30.000583039,0,1728.502778711,1729.398433958,260.534897273,6713,0,
12,0.5,41,0.131000037,1,1471.701801673,1472.294851606,257.057148288,6,0,
12,0.5,42,30.000535536,0,1804.888364992,1805.363235758,282.061024294,5147,0,
12,0.5,43,0.752635307,1,1690.619284616,1690.9108352,276.645780482,296,0,
12,0.5,44,7.909425333,1,1808.176758265,1808.990445698,283.393571153,1143,0,
12,0.5,45,3.06836554,1,1558.493552566,1559.353130414,235.835998547,522,0,
12,0.5,46,30.060826481,0,1718.664858606,1719.818046483,304.388769539,486,0,
12,0.5,47,0.179878367,1,1577.020636704,1577.601085557,233.241965148,54,0,
12,0.5,48,14.065203846,1,1878.1464556,1879.008311245,280.317705607,4116,0,
12,0.5,49,30.000853536,0,1212.761452043,1213.217483642,188.999100423,13284,0,
12,0.5,50,13.033963209,1,1640.273569904,1641.398829222,287.136243699,1775,0,
12,0.5,51,0.812940372,1,1514.011766462,1514.448542644,317.412775709,64,0,
12,0.5,52,0.637642739,1,1860.944128771,1861.396643153,272.077110274,117,0,
12,0.5,53,10.274542628,1,2053.825734384,2054.524037635,276.404588767,7220,0,
12,0.5,54,0.016985894,1,1531.606191856,1531.64019869,237.930081058,7,0,
12,0.5,55,7.738200851,1,1815.766470448,1816.647931979,286.225292433,832,0,
12,0.5,56,0.009575975,1,1404.147919287,1404.147919287,265.544839731,1,0,
12,0.5,57,0.256568401,1,1988.253497757,1988.73057458,270.325492751,28,0,
12,0.5,58,30.070010902,0,2125.757889083,2126.716584315,303.002264054,1802,0,
12,0.5,59,30.004216954,0,1782.734911437,1784.298374084,292.558621759,1926,0,
12,0.5,60,0.027481958,1,1587.561561842,1587.578130966,245.266442949,8,0,
12,0.5,61,0.124846324,1,1488.973440999,1489.119582219,286.312450702,61,0,
12,0.5,62,4.329836072,1,2069.997261353,2071.217648016,283.250156977,724,0,
12,0.5,63,30.003589117,0,1726.538490153,1727.552310235,247.891701624,9088,0,
12,0.5,64,30.013912396,0,1871.943885602,1873.052888996,326.878542694,2490,0,
12,0.5,65,0.091501186,1,1626.577812979,1626.708791685,262.837843895,40,0,
12,0.5,66,30.000518223,0,2182.671605428,2183.567802711,296.73832729,5015,0,
12,0.5,67,30.002083777,0,2137.661432517,2138.808938848,321.571145297,4666,0,
12,0.5,68,0.01469201,1,1938.883576913,1938.883576913,287.95610313,1,0,
12,0.5,69,30.00831265,0,2186.904712653,2188.022754924,328.665050123,1799,0,
12,0.5,70,0.215404911,1,1945.92190877,1946.385179864,279.781983403,27,0,
12,0.5,71,3.705919758,1,1625.175579937,1625.777154907,279.796790062,281,0,
12,0.5,72,1.321474183,1,1481.485485452,1482.678439152,208.331431671,969,0,
12,0.5,73,0.110598484,1,1598.446352512,1598.938420775,229.214950973,21,0,
12,0.5,74,2.22687438,1,1936.231791615,1936.392494405,270.422751612,409,0,
12,0.5,75,6.661645194,1,1332.056590061,1332.976224934,211.097603007,1399,0,
12,0.5,76,0.029704819,1,1480.353979471,1480.372979468,286.921670481,5,0,
12,0.5,77,6.6761361,1,1751.21862939,1752.197070549,223.278274255,681,0,
12,0.5,78,30.001196238,0,1581.803427066,1582.809007636,289.013028931,3743,0,
12,0.5,79,0.158256275,1,1702.05877601,1702.275811761,311.860305706,21,0,
12,0.5,80,0.122720205,1,1768.172527997,1768.644527792,270.012468439,21,0,
12,0.5,81,0.244675019,1,1654.6319748,1655.159171443,228.179682299,10,0,
12,0.5,82,0.025676987,1,1665.758163149,1665.776152805,235.053807879,2,0,
12,0.5,83,5.108447021,1,2099.131767844,2099.632441101,282.853607984,757,0,
12,0.5,84,0.122664249,1,1361.66836581,1361.869958588,226.682193846,25,0,
12,0.5,85,28.292409084,1,1884.714341492,1885.73846134,268.89126948,4672,0,
12,0.5,86,30.000415612,0,1952.7682398,1953.634494449,270.629018668,3716,0,
12,0.5,87,30.003288988,0,2023.342346254,2024.167608633,274.410560943,6475,0,
12,0.5,88,30.006702354,0,1752.383190929,1754.522831941,276.933810374,2115,0,
12,0.5,89,30.040762731,0,1617.763530078,1618.54710045,244.828052021,701,0,
12,0.5,90,0.385092167,1,1448.690341369,1449.036100477,234.105658331,40,0,
12,0.5,91,2.49164001,1,1316.388039392,1317.361945182,273.056085142,39,0,
12,0.5,92,30.002445801,0,2027.202882213,2027.952601063,284.015060373,5713,0,
12,0.5,93,30.000371624,0,1668.862046156,1670.011415396,252.878777998,8010,0,
12,0.5,94,3.29166339,1,2187.297984055,2187.945497626,276.777487484,763,0,
12,0.5,95,30.001380139,0,1609.433652886,1610.885862784,256.436324679,8051,0,
12,0.5,96,0.01135615,1,1680.169906671,1680.169906671,248.995356431,1,0,
12,0.5,97,30.001307741,0,2010.962770318,2011.421004725,295.562521248,12864,0,
12,0.5,98,1.361558857,1,1302.421727262,1302.539963194,280.903324586,193,0,
12,0.5,99,0.23664329,1,2090.537609483,2090.620604912,267.467602446,58,0,
12,0.5,100,30.008626446,0,1676.131909579,1677.683490899,229.241459309,3321,0,
13,0.5,1,30.001562474,0,1880.329745288,1880.837061988,284.016784871,8098,0,
13,0.5,2,30.008018907,0,1741.001193089,1741.419489536,281.568981717,2871,0,
13,0.5,3,0.818538259,1,1949.530220047,1950.169806923,264.754740014,126,0,
13,0.5,4,30.008604443,0,2037.968031542,2038.718731244,264.031348658,4947,0,
13,0.5,5,0.014038741,1,1999.028502608,1999.028502608,221.957133619,1,0,
13,0.5,6,30.004974621,0,1988.602106209,1989.249949811,303.235346567,5959,0,
13,0.5,7,30.000212446,0,1822.555319034,1824.210307159,274.620249773,1745,0,
13,0.5,8,30.001021263,0,1852.217381154,1853.00089603,260.189901752,4979,0,
13,0.5,9,30.003451401,0,1851.278734974,1852.30739002,270.464870996,3482,0,
13,0.5,10,0.281115532,1,1546.530734044,1546.588880956,282.554296057,10,0,
13,0.5,11,30.013936986,0,1986.539230926,1987.43305871,273.612593787,5927,0,
13,0.5,12,30.001531559,0,1622.303360561,1623.240430211,206.601008721,2805,0,
13,0.5,13,0.024837169,1,1782.346574398,1782.365574394,237.96949351,5,0,
13,0.5,14,8.28982274,1,1955.374067761,1956.032970578,295.567943096,495,0,
13,0.5,15,30.005296516,0,2255.519062893,2256.368794898,254.181500987,3939,0,
13,0.5,16,30.013924596,0,2047.08640132,2047.62655128,281.480487314,3278,0,
13,0.5,17,30.007829712,0,1687.845107864,1690.85639643,228.208726059,2743,0,
13,0.5,18,2.98074872,1,1825.10632227,1825.460315097,234.087411598,1585,0,
13,0.5,19,30.000457245,0,1778.528964298,1779.425251416,298.928341117,13386,0,
13,0.5,20,8.013457361,1,2029.164614633,2030.279516589,263.662257176,778,0,
13,0.5,21,1.819977071,1,2127.142214263,2127.780066435,286.358676466,518,0,
13,0.5,22,30.000723011,0,2195.922815769,2197.463918125,316.970689207,1550,0,
13,0.5,23,30.001171349,0,1780.531484294,1781.896362135,233.239777653,7984,0,
13,0.5,24,30.003093234,0,2194.717347072,2195.280099031,304.017674729,8042,0,
13,0.5,25,0.325589228,1,1975.821617757,1975.851524546,286.135188809,14,0,
13,0.5,26,30.071293675,0,2071.796928324,2072.421105262,312.088918136,1705,0,
13,0.5,27,30.040775209,0,1832.442874968,1834.993737858,268.827095817,2133,0,
13,0.5,28,0.157450994,1,1532.145190387,1532.347999822,201.169072873,116,0,
13,0.5,29,0.681586062,1,1645.492525542,1646.061526298,220.821514867,101,0,
13,0.5,30,2.648004548,1,2081.308425672,2082.35508901,271.739669965,581,0,
13,0.5,31,0.218901686,1,1673.069738895,1673.436695164,244.920643602,53,0,
13,0.5,32,30.001193334,0,1756.560540351,1758.261037354,286.061484697,3701,0,
13,0.5,33,0.338105877,1,1470.673141493,1471.245298573,294.185862234,68,0,
13,0.5,34,30.0087646,0,1663.889533466,1664.531702047,225.793719594,4022,0,
13,0.5,35,0.133221921,1,1749.430011896,1749.477503245,223.259925843,10,0,
13,0.5,36,30.002014385,0,1694.119613254,1695.221479113,236.306902883,7691,0,
13,0.5,37,0.548149339,1,1383.037347018,1383.737624746,228.515599133,98,0,
13,0.5,38,30.002810199,0,2134.923029514,2135.936429515,267.276151094,6136,0,
13,0.5,39,30.001613717,0,1994.256918333,1994.838926235,286.41968858,7120,0,
13,0.5,40,30.001795361,0,1939.57691401,1940.472390764,260.534897273,6703,0,
13,0.5,41,0.357423788,1,1589.931036574,1591.206955589,257.057148288,183,0,
13,0.5,42,30.004352191,0,1901.533749924,1902.005613599,282.061024294,5103,0,
13,0.5,43,0.428146369,1,1899.892072049,1900.276203895,276.584291129,156,0,
13,0.5,44,30.004132126,0,1976.969412758,1977.896492741,283.393571153,3923,0,
13,0.5,45,2.992465092,1,1754.6796669,1755.539244747,235.835998547,522,0,
13,0.5,46,30.044224692,0,1820.910339348,1822.064583457,304.388769539,491,0,
13,0.5,47,0.651325186,1,1845.241296848,1845.92323877,268.322153214,169,0,
13,0.5,48,13.897544979,1,1918.864325568,1919.726181212,280.317705607,4116,0,
13,0.5,49,30.001138486,0,1282.242491429,1282.698916456,188.880538832,13329,0,
13,0.5,50,12.782466081,1,1743.531165063,1744.656424381,287.136243699,1775,0,
13,0.5,51,0.789578278,1,1536.669121048,1537.10589723,317.412775709,64,0,
13,0.5,52,0.769921144,1,2028.012948415,2028.520732777,272.077110274,142,0,
13,0.5,53,10.114581484,1,2137.202943034,2137.901246285,276.404588767,7220,0,
13,0.5,54,0.018279792,1,1610.488099695,1610.52210653,237.930081058,7,0,
13,0.5,55,30.000469331,0,2009.079050394,2010.06407014,286.227358099,4340,0,
13,0.5,56,1.353464044,1,1513.943468499,1515.302017948,265.544839731,279,0,
13,0.5,57,0.536529902,1,2165.492948388,2166.022841956,270.325492751,83,0,
13,0.5,58,30.097413501,0,2219.83998992,2220.798685322,303.002264054,1803,0,
13,0.5,59,30.021321301,0,1956.357355789,1957.6792195,291.405043788,2584,0,
13,0.5,60,0.02780945,1,1726.760962513,1726.777531637,245.266442949,8,0,
13,0.5,61,3.274810404,1,1563.604328843,1564.219066104,286.312450702,2150,0,
13,0.5,62,4.468298923,1,2246.368315305,2247.588701968,283.250156977,724,0,
13,0.5,63,30.000859799,0,1833.964112376,1834.977604345,247.848503376,9071,0,
13,0.5,64,30.007496627,0,2058.507033653,2059.602745469,326.878542694,2426,0,
13,0.5,65,0.715756221,1,1938.444377841,1939.035655379,312.326863694,99,0,
13,0.5,66,30.000624064,0,2227.268749571,2228.16410923,296.73832729,5000,0,
13,0.5,67,30.02068245,0,2347.5816446,2348.777115153,321.821703637,4265,0,
13,0.5,68,0.014460097,1,1995.73995035,1995.73995035,287.95610313,1,0,
13,0.5,69,30.015814438,0,2419.544806149,2420.666341579,328.686692779,1839,0,
13,0.5,70,0.218358747,1,2149.133521714,2149.596792807,279.781983403,27,0,
13,0.5,71,7.537680485,1,1712.666213064,1713.389790572,279.9187926,304,0,
13,0.5,72,1.326150916,1,1591.092433131,1592.285386831,208.331431671,969,0,
13,0.5,73,0.105763628,1,1710.330830689,1710.822898952,229.214950973,21,0,
13,0.5,74,2.350805529,1,2073.854539562,2074.015242352,270.422751612,409,0,
13,0.5,75,6.602427922,1,1439.866067831,1440.785702704,211.097603007,1399,0,
13,0.5,76,30.001522289,0,1609.506216977,1609.920311928,286.94316559,11215,0,
13,0.5,77,7.008517766,1,1949.211941482,1950.190382641,223.278274255,681,0,
13,0.5,78,30.003378228,0,1735.303261116,1736.309144519,288.978947512,3750,0,
13,0.5,79,0.164059069,1,1797.259501912,1797.476537662,311.860305706,21,0,
13,0.5,80,0.127163278,1,1940.712232269,1941.184232065,270.012468439,21,0,
13,0.5,81,30.015327218,0,1895.344931667,1896.762047318,241.631594219,2503,0,
13,0.5,82,0.026843906,1,1868.443540092,1868.461529748,235.053807879,2,0,
13,0.5,83,5.220623969,1,2140.189675118,2140.690348375,282.853607984,757,0,
13,0.5,84,0.122541165,1,1483.667830909,1483.869423687,226.682193846,25,0,
13,0.5,85,30.000085686,0,1987.624536535,1988.659765549,269.096397651,5330,0,
13,0.5,86,30.00193515,0,1990.209150562,1991.073150865,270.629018668,3659,0,
13,0.5,87,30.002680103,0,2188.096518277,2188.920327491,274.45725324,6429,0,
13,0.5,88,30.002765214,0,1947.626278354,1949.759019935,276.984088832,2066,0,
13,0.5,89,30.007176803,0,1866.330932878,1867.440282121,249.079412174,809,0,
13,0.5,90,30.001641607,0,1637.085330807,1637.629989944,234.106749972,7610,0,
13,0.5,91,3.113934635,1,1519.73491289,1521.192896211,273.056085142,76,0,
13,0.5,92,30.001286965,0,2110.282430814,2111.029739401,284.015060373,5586,0,
13,0.5,93,30.000661062,0,1805.709489846,1806.856975114,252.878777998,7942,0,
13,0.5,94,3.385913385,1,2226.619169615,2227.266683186,276.777487484,763,0,
13,0.5,95,30.003778422,0,1865.959523904,1866.506346868,256.688186101,2813,0,
13,0.5,96,0.011785543,1,1693.624598509,1693.624598509,248.995356431,1,0,
13,0.5,97,30.001833782,0,2122.770908592,2123.227767683,295.562521248,12631,0,
13,0.5,98,1.358762448,1,1424.874146652,1424.992382584,280.903324586,193,0,
13,0.5,99,0.241815941,1,2195.425756721,2195.50875215,267.467602446,58,0,
13,0.5,100,30.000660816,0,1877.07996016,1878.630594248,229.163422387,3304,0,
14,0.5,1,30.01382298,0,2017.620984401,2018.131333997,284.016784871,8265,0,
14,0.5,2,30.00570567,0,1848.14780849,1848.559601633,281.591689362,2771,0,
14,0.5,3,0.977010856,1,2050.449495835,2051.101457902,264.754740014,172,0,
14,0.5,4,30.003241301,0,2051.370601042,2052.12020348,264.078998769,4891,0,
14,0.5,5,0.014832113,1,2107.87499844,2107.87499844,221.957133619,1,0,
14,0.5,6,30.003220543,0,2008.874716254,2009.520458796,303.235346567,5839,0,
14,0.5,7,30.00552107,0,1965.684573957,1967.289646865,274.965249063,1892,0,
14,0.5,8,30.003632243,0,2049.702403894,2050.417697695,259.566274006,3122,0,
14,0.5,9,30.012690725,0,2106.394226477,2107.412535119,270.464870996,3439,0,
14,0.5,10,0.28322911,1,1717.178206173,1717.236353086,282.554296057,10,0,
14,0.5,11,30.006750892,0,2082.15255805,2083.038653847,274.040858911,5731,0,
14,0.5,12,30.005580379,0,1760.550703714,1761.480877634,206.601008721,2771,0,
14,0.5,13,0.025689111,1,1850.874477659,1850.893477656,237.96949351,5,0,
14,0.5,14,26.177677672,1,2091.694269863,2092.816443774,295.567943096,1553,0,
14,0.5,15,30.003321443,0,2414.775489205,2415.625121042,254.09292036,3933,0,
14,0.5,16,30.015067962,0,2096.679048389,2097.218251763,281.480487314,3261,0,
14,0.5,17,30.006495742,0,1859.538729858,1863.834666809,227.692614193,522,0,
14,0.5,18,9.426308557,1,2011.867015162,2012.510379281,234.087411598,4746,0,
14,0.5,19,30.002659239,0,1944.928923874,1945.828907416,299.279185763,13668,0,
14,0.5,20,8.630691597,1,2108.894569351,2110.041641584,263.662257176,950,0,
14,0.5,21,1.870202684,1,2328.677629108,2329.31548128,286.358676466,518,0,
14,0.5,22,30.003704404,0,2475.375872653,2475.831509407,316.346089113,2034,0,
14,0.5,23,30.000055833,0,1856.287411484,1857.654200641,233.239777653,8081,0,
14,0.5,24,30.002984233,0,2431.309893958,2431.897119857,304.017674729,7583,0,
14,0.5,25,0.32688476,1,2096.686064748,2096.715971537,286.135188809,14,0,
14,0.5,26,30.02354166,0,2204.849902108,2205.474574728,312.124617215,1710,0,
14,0.5,27,30.002871555,0,1903.86412337,1906.338801942,269.37441662,1758,0,
14,0.5,28,0.153261385,1,1737.251223109,1737.454032544,205.106032722,116,0,
14,0.5,29,0.72066755,1,1795.199957807,1795.768958564,220.821514867,101,0,
14,0.5,30,4.872474451,1,2260.565944888,2261.731435236,271.858496975,1015,0,
14,0.5,31,0.304217314,1,1839.536655117,1839.967536936,244.920643602,68,0,
14,0.5,32,30.006827106,0,1877.351379797,1879.028533737,286.061484697,3607,0,
14,0.5,33,0.346081606,1,1543.315193626,1543.887350707,294.185862234,68,0,
14,0.5,34,30.003133947,0,1778.696359288,1779.34758262,225.162086996,4205,0,
14,0.5,35,0.315880919,1,1940.445207776,1940.579734527,223.259925843,33,0,
14,0.5,36,30.002424302,0,1963.898741782,1964.914296013,270.293863795,4586,0,
14,0.5,37,0.546182827,1,1573.428417714,1574.128695442,228.515599133,98,0,
14,0.5,38,30.001270388,0,2247.346031813,2248.360523864,267.473863457,6259,0,
14,0.5,39,30.002193592,0,2170.174136634,2170.708916062,286.211616157,6267,0,
14,0.5,40,30.00310215,0,2033.652877059,2034.548532306,260.534897273,6713,0,
14,0.5,41,0.36329195,1,1745.363322704,1746.639241719,257.057148288,183,0,
14,0.5,42,30.009122045,0,1931.523994043,1931.995194444,282.042024297,5099,0,
14,0.5,43,0.560739707,1,1963.041736968,1963.456453315,276.584291129,162,0,
14,0.5,44,30.006498905,0,2101.538137786,2102.47438222,283.393571153,4019,0,
14,0.5,45,30.003912154,0,1958.067135367,1959.114855911,235.580217746,8919,0,
14,0.5,46,30.001889597,0,2044.918543328,2046.024277202,304.388769539,729,0,
14,0.5,47,3.456497826,1,2075.800991327,2076.967010779,268.322153214,838,0,
14,0.5,48,13.83399898,1,2095.267150586,2096.146995886,280.317705607,6532,0,
14,0.5,49,30.001880281,0,1495.751846229,1496.339190737,213.645468931,12486,0,
14,0.5,50,13.585372143,1,1917.967577101,1919.092836419,287.136243699,1775,0,
14,0.5,51,0.826462264,1,1732.386860409,1732.823636591,317.412775709,64,0,
14,0.5,52,0.809559524,1,2135.985221148,2136.49300551,272.077110274,142,0,
14,0.5,53,30.001021587,0,2391.26691542,2391.873667268,276.404588767,5486,0,
14,0.5,54,1.146379684,1,1751.692145556,1752.189423484,237.930081058,305,0,
14,0.5,55,30.00051401,0,2142.806013498,2143.788695114,286.252802509,4316,0,
14,0.5,56,1.369172559,1,1621.597472861,1622.95602231,265.544839731,279,0,
14,0.5,57,30.00081294,0,2385.504586613,2386.331180079,270.481090471,3636,0,
14,0.5,58,30.110363134,0,2374.17781099,2375.215344343,303.002264054,2036,0,
14,0.5,59,30.001387031,0,2001.427216233,2002.74133334,292.339411029,2555,0,
14,0.5,60,0.030517189,1,1977.357821428,1977.374390552,250.596858915,8,0,
14,0.5,61,6.448400074,1,1656.737736286,1657.449316933,286.312450702,4562,0,
14,0.5,62,9.079596826,1,2313.969681237,2315.347329924,283.250156977,1813,0,
14,0.5,63,30.001773344,0,2043.250801766,2044.413593695,247.851241081,5309,0,
14,0.5,64,30.03305462,0,2220.202062622,2221.311666744,326.878542694,2496,0,
14,0.5,65,0.707885014,1,1992.319536441,1992.910813979,312.326863694,99,0,
14,0.5,66,30.002694944,0,2242.688017779,2243.583710399,296.73832729,5003,0,
14,0.5,67,30.00102788,0,2493.300146568,2494.498172527,321.995800696,4297,0,
14,0.5,68,0.015321587,1,2050.720445255,2050.720445255,287.95610313,1,0,
14,0.5,69,30.00937434,0,2461.01085182,2462.130777309,328.562435914,1822,0,
14,0.5,70,30.000931802,0,2388.069224768,2388.915438547,279.781983403,8352,0,
14,0.5,71,7.59224142,1,1854.663697764,1855.387275272,279.9187926,304,0,
14,0.5,72,30.000237415,0,1789.181749107,1791.008687415,207.868160578,7254,0,
14,0.5,73,0.108144518,1,2043.280025114,2043.772093377,332.949194425,21,0,
14,0.5,74,30.005332551,0,2351.665161578,2352.289815686,277.833408699,3039,0,
14,0.5,75,6.622077913,1,1582.272578611,1583.192213484,211.097603007,1399,0,
14,0.5,76,30.002024163,0,1820.774852559,1821.183247648,286.921333836,10806,0,
14,0.5,77,6.722521594,1,2108.53865349,2109.517094649,223.278274255,681,0,
14,0.5,78,30.002817683,0,2017.134312264,2018.139532325,288.336686726,3736,0,
14,0.5,79,0.16879481,1,1861.092277682,1861.309313432,311.860305706,21,0,
14,0.5,80,7.158611366,1,2181.130910999,2181.766173424,270.012468439,2167,0,
14,0.5,81,30.006503667,0,2077.28100919,2078.702272293,241.725106257,2549,0,
14,0.5,82,0.027443217,1,1923.155120936,1923.173110593,235.053807879,2,0,
14,0.5,83,30.000692732,0,2349.082979905,2349.920039703,282.858290072,4774,0,
14,0.5,84,0.126477661,1,1540.431238382,1540.632831161,226.682193846,25,0,
14,0.5,85,30.002262624,0,2165.192489908,2166.238830192,269.60301007,5519,0,
14,0.5,86,30.001575501,0,2220.529859243,2221.135998138,270.838112845,6639,0,
14,0.5,87,30.003320221,0,2212.260380172,2213.084634612,274.331731587,6447,0,
14,0.5,88,30.003816386,0,2150.759199977,2151.900359818,276.933810374,6136,0,
14,0.5,89,30.006594745,0,1990.95335093,1992.062700559,249.051793958,810,0,
14,0.5,90,30.002161372,0,1861.801693821,1862.346396167,234.105658331,7619,0,
14,0.5,91,4.192385693,1,1695.167839083,1697.841983509,273.056085142,349,0,
14,0.5,92,30.009369233,0,2242.99142837,2243.74552213,284.078985922,5995,0,
14,0.5,93,30.000723033,0,1885.951792133,1887.101161373,252.878777998,8010,0,
14,0.5,94,3.306987954,1,2297.641563003,2298.289076574,276.777487484,763,0,
14,0.5,95,30.002010708,0,1914.057721894,1914.603598005,256.985645588,2808,0,
14,0.5,96,0.039799417,1,1879.335159229,1879.38280934,249.043006541,7,0,
14,0.5,97,30.025375524,0,2136.819868652,2137.246313735,295.562521248,7195,0,
14,0.5,98,1.341775979,1,1528.382825784,1528.501061715,280.903324586,193,0,
14,0.5,99,0.243566388,1,2359.395843918,2359.478839347,267.467602446,58,0,
14,0.5,100,30.011927557,0,2098.633488855,2100.185160073,229.749436056,3325,0,
15,0.5,1,30.00651144,0,2077.626766142,2078.135986398,284.016784871,8199,0,
15,0.5,2,30.007855251,0,2012.140164064,2012.560116406,281.41852297,2897,0,
15,0.5,3,27.42835829,1,2221.884939665,2223.269761324,264.599267983,5156,0,
15,0.5,4,30.004025367,0,2159.327883021,2160.078246365,264.071095124,4926,0,
15,0.5,5,0.015297222,1,2223.692930438,2223.692930438,221.957133619,1,0,
15,0.5,6,30.000075267,0,2157.619517635,2158.267305343,303.079093343,5949,0,
15,0.5,7,30.033903149,0,2145.928794835,2147.529059249,275.330961035,1859,0,
15,0.5,8,30.001738081,0,2231.932696631,2232.648672327,259.566274006,3168,0,
15,0.5,9,30.004455434,0,2248.4804648,2249.49317098,270.467384827,3382,0,
15,0.5,10,0.284755752,1,1914.049790318,1914.10793723,282.554296057,10,0,
15,0.5,11,30.003500748,0,2271.652145325,2272.540026701,273.725593142,5782,0,
15,0.5,12,30.006343536,0,1917.938990693,1918.873005197,206.601008721,2792,0,
15,0.5,13,0.026808272,1,1922.272188387,1922.291188383,237.96949351,5,0,
15,0.5,14,29.229416838,1,2153.395489217,2154.526686368,295.567943096,1601,0,
15,0.5,15,30.004238083,0,2654.367272986,2655.211804458,254.066750009,3599,0,
15,0.5,16,30.007258623,0,2195.931254682,2196.470799815,281.5599095,3267,0,
15,0.5,17,30.079443289,0,2103.394277082,2106.016733595,244.575700513,1295,0,
15,0.5,18,30.003886359,0,2185.293290705,2185.900587806,234.153278139,5981,0,
15,0.5,19,30.001175935,0,2025.034095299,2025.933215598,298.928341117,13601,0,
15,0.5,20,9.510259775,1,2286.936519978,2288.088211013,263.662257176,1181,0,
15,0.5,21,19.430677598,1,2486.979892734,2487.928162009,286.358676466,2202,0,
15,0.5,22,30.032357487,0,2631.720012154,2632.175152116,316.292204463,2029,0,
15,0.5,23,30.004998657,0,1952.267032811,1953.635858992,233.239777653,8153,0,
15,0.5,24,30.002550413,0,2544.710918046,2545.298228707,304.017674729,7589,0,
15,0.5,25,1.186724269,1,2312.900757354,2313.773773791,286.135188809,79,0,
15,0.5,26,30.066795999,0,2295.611023682,2296.235312018,312.088918136,1706,0,
15,0.5,27,30.031124971,0,2002.693092074,2005.167919439,268.538139371,1759,0,
15,0.5,28,22.650955554,1,1938.309902647,1938.980534032,205.106032722,21797,0,
15,0.5,29,0.423359386,1,1971.041469651,1971.610470407,220.821514867,97,0,
15,0.5,30,4.937867125,1,2311.944578377,2313.110068724,271.858496975,1015,0,
15,0.5,31,0.32056131,1,1953.756188351,1954.187070169,244.920643602,68,0,
15,0.5,32,30.007988923,0,1922.208176212,1923.891607121,286.061484697,3643,0,
15,0.5,33,0.387861482,1,1630.032306228,1630.612597017,294.185862234,78,0,
15,0.5,34,30.005339374,0,2003.61402886,2004.137685154,225.640601886,5223,0,
15,0.5,35,0.360627356,1,2045.738179691,2045.911108503,223.259925843,53,0,
15,0.5,36,30.003638764,0,2205.401225631,2206.382475707,269.779128528,4246,0,
15,0.5,37,0.536850083,1,1600.430978013,1601.131255741,228.515599133,98,0,
15,0.5,38,30.036671018,0,2291.170739678,2292.123797911,267.280715797,2128,0,
15,0.5,39,30.01021931,0,2380.906630423,2381.188564693,286.42321315,3805,0,
15,0.5,40,30.001640267,0,2101.169129398,2102.063044898,260.534897273,6606,0,
15,0.5,41,0.595573376,1,1864.714835333,1866.049375307,257.057148288,354,0,
15,0.5,42,30.003940901,0,2092.876946648,2093.234902934,282.042024297,6927,0,
15,0.5,43,0.558934182,1,2123.63638909,2124.051105437,276.584291129,162,0,
15,0.5,44,30.006404071,0,2203.903145506,2204.828399165,283.393571153,3954,0,
15,0.5,45,30.001828954,0,1988.689017135,1989.736944434,235.385819123,8943,0,
15,0.5,46,30.049574672,0,2182.197221522,2183.303774759,304.852708876,732,0,
15,0.5,47,3.330711185,1,2303.298006406,2304.464025859,268.322153214,838,0,
15,0.5,48,14.150467008,1,2199.768196892,2200.648042193,280.317705607,6532,0,
15,0.5,49,30.002351091,0,1600.566958704,1601.154080712,213.645468931,12432,0,
15,0.5,50,30.008241042,0,2090.487920823,2091.860274401,286.660894871,4487,0,
15,0.5,51,1.881561219,1,1915.636745258,1916.769858784,317.412775709,76,0,
15,0.5,52,19.269945082,1,2200.026609032,2201.018776567,272.077110274,870,0,
15,0.5,53,30.002548571,0,2528.90663961,2529.509299104,276.404588767,5318,0,
15,0.5,54,1.272910076,1,1843.706478496,1844.213663707,237.930081058,363,0,
15,0.5,55,30.010401631,0,2234.120945157,2235.101923597,286.247008033,4305,0,
15,0.5,56,1.393104365,1,1735.547304177,1736.905853627,265.544839731,279,0,
15,0.5,57,30.006023303,0,2526.703090076,2527.533109263,270.422350706,3653,0,
15,0.5,58,30.158803183,0,2488.483825554,2489.521358908,303.002264054,2036,0,
15,0.5,59,30.010341707,0,2106.138036539,2107.460969311,291.762696491,2592,0,
15,0.5,60,0.030246105,1,2114.793841993,2114.810411117,250.596858915,8,0,
15,0.5,61,6.467821832,1,1820.935157998,1821.646738645,286.312450702,4562,0,
15,0.5,62,9.193828477,1,2447.815909745,2449.193558433,283.250156977,1813,0,
15,0.5,63,30.006063718,0,2308.394859382,2309.560321724,265.144057616,5361,0,
