20,0.5,30,0.188495727,1,2890.434790362,2900.155301314,314.52358105,651,0,
20,0.5,31,0.117854971,1,2882.690101194,2889.961280479,320.277088107,266,0,
20,0.5,32,11.167038352,1,3315.697536124,3334.759362121,281.894583965,25293,0,
20,0.5,33,5.393921169,1,2566.891084332,2574.627781079,272.997939817,15582,0,
20,0.5,34,1.485324231,1,2861.970904403,2868.424401225,263.903526657,4884,0,
20,0.5,35,5.981187849,1,3359.439687742,3370.247718189,301.518222497,12703,0,
20,0.5,36,30.000355053,0,3345.92249942,3352.937445446,313.174989876,83082,0,
20,0.5,37,30.000385762,0,3054.91534853,3068.213078523,269.355500281,53365,0,
20,0.5,38,0.959558095,1,2754.849977943,2761.251976121,271.193237042,2663,0,
20,0.5,39,30.001303724,0,2920.888467659,2928.455271757,303.529196733,42656,0,
20,0.5,40,30.000579136,0,2928.602089424,2946.91438667,236.910175123,48774,0,
20,0.5,41,30.00039901,0,3033.935858061,3048.010184764,303.579220229,49022,0,
20,0.5,42,30.000246301,0,2433.074854242,2452.015000552,300.72502323,60352,0,
20,0.5,43,8.932654381,1,3137.194289945,3149.742693067,324.445178311,17631,0,
20,0.5,44,0.090730082,1,3170.19625462,3177.936294958,258.030238518,207,0,
20,0.5,45,0.02270382,1,2601.285110917,2605.034876518,260.376095756,53,0,
20,0.5,46,30.000284188,0,3358.490468473,3369.374972608,294.849354152,54779,0,
20,0.5,47,0.412202897,1,2922.455439399,2930.755294264,237.179646506,1244,0,
20,0.5,48,1.013341068,1,3362.360448311,3370.676561047,326.249556181,4488,0,
20,0.5,49,0.25756156,1,2532.023518008,2540.810102655,256.92938534,670,0,
20,0.5,50,30.000467388,0,3148.765208956,3164.317911455,287.093144725,40959,0,
20,0.5,51,6.606893873,1,3073.79870593,3082.977018183,322.86961757,11599,0,
20,0.5,52,30.009968413,0,3056.096611948,3063.895917487,281.893994122,5028,0,
20,0.5,53,30.00019637,0,2863.818255945,2875.111476705,285.312401479,50119,0,
20,0.5,54,30.005209234,0,3229.60436774,3241.801607423,298.156644182,11623,0,
20,0.5,55,30.010529447,0,3386.009959858,3395.494016868,300.183819065,19262,0,
20,0.5,56,3.222115695,1,3361.402709816,3372.509410935,285.489151818,8044,0,
20,0.5,57,30.000544505,0,3098.08442035,3115.992890516,311.361430331,38020,0,
20,0.5,58,2.761585023,1,3309.301724225,3319.447227172,306.351072209,5267,0,
20,0.5,59,3.822337419,1,2787.991071732,2799.704312,281.814440518,4305,0,
20,0.5,60,30.000311694,0,3168.469357719,3179.637565106,238.640596673,45721,0,
20,0.5,61,0.499206966,1,3061.732222096,3071.02336266,355.40606361,1087,0,
20,0.5,62,11.792097704,1,2963.268013864,2973.146855558,323.553575405,38242,0,
20,0.5,63,0.225456658,1,2712.871239752,2719.744902813,257.494820617,1049,0,
20,0.5,64,30.000945241,0,3267.654784051,3280.211145279,295.964523951,46384,0,
20,0.5,65,0.496036504,1,2984.108513076,2989.671816792,252.912227044,1235,0,
20,0.5,66,30.000461282,0,3115.338756769,3132.562500898,272.683116335,54908,0,
20,0.5,67,30.00035305,0,2792.226174149,2808.676365761,240.602474611,58963,0,
20,0.5,68,30.00059161,0,2898.140026038,2918.773867097,319.966845239,53908,0,
20,0.5,69,5.875095076,1,2622.995182221,2631.661198366,305.841691799,8567,0,
20,0.5,70,30.000199839,0,4039.757973092,4049.561157989,306.392914307,42152,0,
20,0.5,71,0.035998143,1,2579.509874885,2583.944772647,317.279654246,40,0,
20,0.5,72,0.313725459,1,2643.273879776,2653.103548194,267.401479584,739,0,
20,0.5,73,0.103444561,1,2279.19866423,2293.403298494,328.474488189,107,0,
20,0.5,74,0.016080188,1,2869.12713295,2872.175204658,306.71954378,35,0,
20,0.5,75,0.138191167,1,3459.187216707,3466.617577113,284.09003642,325,0,
20,0.5,76,5.616736312,1,2752.320918933,2763.120101062,281.767441023,11208,0,
20,0.5,77,0.043534621,1,3021.457968285,3030.831414678,269.620594254,71,0,
20,0.5,78,1.085610243,1,3424.94013928,3433.609962669,266.234261185,2395,0,
20,0.5,79,0.018477555,1,3014.696532575,3020.296287505,344.123071017,61,0,
20,0.5,80,16.573188127,1,3348.451893374,3362.864872874,292.966755589,35440,0,
20,0.5,81,5.074633339,1,3312.191955928,3320.506099867,264.68756559,12706,0,
20,0.5,82,0.100923792,1,2806.321419212,2816.29745093,276.214700235,205,0,
20,0.5,83,30.000897148,0,3668.688081599,3676.907849987,302.813588231,56433,0,
20,0.5,84,30.00017735,0,3156.488933537,3163.857189372,269.443345609,102873,0,
20,0.5,85,30.000197888,0,2790.100565028,2800.970618253,285.504972924,37562,0,
20,0.5,86,5.845469859,1,2595.291915942,2608.231377447,280.278547015,9436,0,
20,0.5,87,0.960442783,1,3081.897374356,3090.772142198,311.029691077,3720,0,
20,0.5,88,3.445965741,1,2947.039267051,2953.754577715,305.79084771,9378,0,
20,0.5,89,30.005060132,0,3383.693355882,3401.286623342,296.977914435,26677,0,
20,0.5,90,0.171993868,1,2900.150496147,2910.447491534,268.99645953,435,0,
20,0.5,91,30.000400762,0,2639.476860291,2666.226429427,287.516269483,44118,0,
20,0.5,92,30.011056438,0,2877.013154866,2886.353692037,259.787074318,9077,0,
20,0.5,93,30.000112263,0,3201.460157445,3210.514635243,272.584732966,45391,0,
20,0.5,94,30.00098852,0,3442.802958078,3455.217791435,337.820101317,40491,0,
20,0.5,95,6.96145326,1,2747.370778055,2758.349397385,332.600491642,5842,0,
20,0.5,96,30.000265369,0,2874.886630166,2887.089532307,248.684164635,69797,0,
20,0.5,97,5.196046047,1,2864.7907175,2871.77297208,311.922372513,15000,0,
20,0.5,98,0.446247082,1,2971.133886352,2975.352836412,302.947256635,1557,0,
20,0.5,99,0.680236266,1,3156.025453322,3163.52828294,332.871858683,1704,0,
20,0.5,100,0.700363262,1,3287.998902563,3293.748804058,317.726448565,1740,0,
21,0.5,1,0.057200028,1,3026.924981054,3033.09392471,289.835493354,134,0,
21,0.5,2,0.371065277,1,2617.824995219,2627.040835054,276.776201974,684,0,
21,0.5,3,13.709194315,1,3406.672953185,3422.482041566,304.068202424,24413,0,
21,0.5,4,0.060957626,1,2940.571916704,2945.777351368,260.985005449,84,0,
21,0.5,5,0.392996403,1,3239.564760568,3248.676762868,327.084540586,682,0,
21,0.5,6,0.599287936,1,3087.895647604,3100.181567704,255.868524609,1471,0,
21,0.5,7,30.000332207,0,3452.168207959,3473.067788788,316.100902245,38466,0,
21,0.5,8,30.000121844,0,3169.307364821,3180.198070244,285.336291171,53645,0,
21,0.5,9,30.000314493,0,2927.81692301,2942.314593076,324.376140897,61647,0,
21,0.5,10,0.069104764,1,2659.824088652,2666.749337226,277.563149894,295,0,
21,0.5,11,30.000396234,0,2807.561118124,2832.976011596,288.434045074,62586,0,
21,0.5,12,16.590353733,1,3437.191075877,3449.100930094,335.142151722,23546,0,
21,0.5,13,30.000503452,0,3127.010424035,3141.563713697,300.137457709,50651,0,
21,0.5,14,0.030506386,1,2484.754307726,2488.10743766,300.203673212,70,0,
21,0.5,15,0.048011533,1,3096.089279779,3099.332582895,275.163915187,67,0,
21,0.5,16,10.78254213,1,3434.929712229,3444.800159244,277.759522948,30601,0,
21,0.5,17,4.624999544,1,3241.059091375,3260.440790998,277.563199985,9050,0,
21,0.5,18,7.543655577,1,3165.489998702,3172.403924928,303.399100784,11972,0,
21,0.5,19,30.001036972,0,3040.522231857,3049.973616767,321.068940834,50589,0,
21,0.5,20,24.977664885,1,2826.565457259,2838.089420825,249.533463305,45011,0,
21,0.5,21,0.393053437,1,3027.971516898,3041.331000751,263.379604916,692,0,
21,0.5,22,30.002692131,0,3059.865529152,3076.326425717,295.273349946,19071,0,
21,0.5,23,26.05285578,1,3292.896288532,3301.372201519,300.523348311,87687,0,
21,0.5,24,4.741008179,1,3312.111529116,3326.862251201,297.008074352,7005,0,
21,0.5,25,0.708892365,1,2880.011510348,2890.901343006,300.576535565,1791,0,
21,0.5,26,30.00032597,0,3236.668636209,3250.475718917,279.297613785,85996,0,
21,0.5,27,30.000248846,0,3289.842200714,3299.144590756,324.415086861,53726,0,
21,0.5,28,30.000447797,0,3219.131777303,3234.848074418,280.216270017,46035,0,
21,0.5,29,18.09966707,1,2992.217811354,2997.989968976,240.166311346,65001,0,
21,0.5,30,0.290786264,1,3073.415919489,3083.761751697,314.52358105,952,0,
21,0.5,31,0.160013026,1,3093.241681621,3100.830784051,320.277088107,333,0,
21,0.5,32,30.00249768,0,3494.756848513,3514.290885803,279.416053139,41539,0,
21,0.5,33,16.578420429,1,2892.255465796,2902.791132804,325.364381464,42344,0,
21,0.5,34,1.590513,1,2956.367765838,2962.82126266,263.903526657,4884,0,
21,0.5,35,30.000498413,0,3424.654496886,3436.197696498,302.649669798,27844,0,
21,0.5,36,30.000136496,0,3486.031947815,3493.046611793,313.174989876,83026,0,
21,0.5,37,30.000415037,0,3152.602187758,3165.890676832,268.631321659,52980,0,
21,0.5,38,4.017267192,1,3065.317723317,3072.193460225,310.941484103,9858,0,
21,0.5,39,30.000607453,0,3114.388579203,3121.927063953,304.856971269,41670,0,
21,0.5,40,30.0002634,0,3222.390274039,3240.139256105,293.788184615,50284,0,
21,0.5,41,30.000103611,0,3243.168579727,3256.615925779,305.506520353,53673,0,
21,0.5,42,30.001397378,0,2494.853483121,2513.653467436,297.69499706,56852,0,
21,0.5,43,8.730658565,1,3178.356198865,3190.904601987,324.445178311,17631,0,
21,0.5,44,0.104817884,1,3265.467662103,3273.389859847,258.030238518,242,0,
21,0.5,45,0.023128213,1,2665.384748823,2669.134514424,260.376095756,53,0,
21,0.5,46,30.00044225,0,3500.457693824,3510.646404501,295.987066484,58642,0,
21,0.5,47,0.424421156,1,3033.580261775,3041.88011664,237.179646506,1244,0,
21,0.5,48,1.353863343,1,3466.236917185,3474.750225948,326.249556181,5681,0,
21,0.5,49,0.269467721,1,2682.632588553,2691.4191732,256.92938534,670,0,
21,0.5,50,30.000150816,0,3339.189968891,3354.680516517,287.093144725,38336,0,
21,0.5,51,5.945486113,1,3162.191049511,3171.369361764,322.86961757,11599,0,
21,0.5,52,30.014390375,0,3098.105649993,3105.904955532,281.893994122,5088,0,
21,0.5,53,30.007838672,0,3138.914207427,3153.157302396,285.312401479,19016,0,
21,0.5,54,30.003674284,0,3487.371478847,3500.706430862,298.156644182,45097,0,
21,0.5,55,30.012029843,0,3555.241205616,3564.725262627,300.183819065,25871,0,
21,0.5,56,2.413798868,1,3526.057772554,3537.164473673,285.489151818,6049,0,
21,0.5,57,30.00024465,0,3263.607576876,3280.160408819,309.104536138,37374,0,
21,0.5,58,19.149471769,1,3651.863816102,3663.619236647,343.324977292,35164,0,
21,0.5,59,27.443206579,1,2972.056310201,2985.330097987,281.814440518,31879,0,
21,0.5,60,30.001086776,0,3288.517797668,3299.610296183,238.53052874,43075,0,
21,0.5,61,0.828920103,1,3262.123089987,3271.817289233,355.40606361,1826,0,
21,0.5,62,30.000303733,0,3176.497792301,3187.158958252,323.886105144,98594,0,
21,0.5,63,0.735819356,1,2868.444258719,2875.617519752,257.494820617,3287,0,
21,0.5,64,30.000502753,0,3494.223666239,3504.893711807,297.555148406,64672,0,
21,0.5,65,1.24445221,1,3167.592741516,3173.981611901,252.912227044,2765,0,
21,0.5,66,30.000661725,0,3250.700036655,3267.84642913,277.608272605,50938,0,
21,0.5,67,30.011481176,0,2984.509039762,3001.324298262,243.3798031,29940,0,
21,0.5,68,30.000093313,0,3045.585602081,3066.199177177,316.825729088,53340,0,
21,0.5,69,30.000724241,0,2674.680066391,2685.336413711,305.841691799,42619,0,
21,0.5,70,30.000774635,0,4156.881130306,4166.7097512,306.392914307,42249,0,
21,0.5,71,0.033511479,1,2668.161398191,2672.596295953,317.279654246,40,0,
21,0.5,72,1.160382108,1,2918.225911426,2930.483434545,277.379886351,2712,0,
21,0.5,73,4.461441761,1,2543.670864334,2562.693460336,328.474488189,7217,0,
21,0.5,74,0.014345867,1,3218.210182173,3221.258253882,349.083049224,35,0,
21,0.5,75,0.154929838,1,3500.467002522,3507.897362928,284.09003642,325,0,
21,0.5,76,5.641442689,1,2804.334924034,2815.134106162,281.767441023,11208,0,
21,0.5,77,0.28742397,1,3185.652184511,3197.202311731,268.969585049,435,0,
21,0.5,78,1.103376343,1,3507.197184146,3515.867007534,266.234261185,2395,0,
21,0.5,79,0.854691569,1,3290.946974561,3296.906146093,344.123071017,2229,0,
21,0.5,80,17.268666836,1,3471.933050822,3486.346030322,292.966755589,36838,0,
21,0.5,81,5.321208731,1,3496.883426284,3506.725344319,266.215339686,11865,0,
21,0.5,82,0.12870444,1,2939.243996262,2949.47222684,276.214700235,332,0,
21,0.5,83,30.000453052,0,3830.112289457,3838.361992648,302.554551804,59142,0,
21,0.5,84,30.000026293,0,3438.506913113,3452.224086715,288.729421567,104253,0,
21,0.5,85,30.001122721,0,2950.467438306,2961.246510907,288.580010946,40125,0,
21,0.5,86,30.000986967,0,2819.958755187,2835.315445046,281.600906729,41912,0,
21,0.5,87,1.712606433,1,3344.684033356,3354.77128146,311.176441794,4724,0,
21,0.5,88,28.481162053,1,3213.093724448,3222.028229656,305.79084771,63064,0,
21,0.5,89,30.001777261,0,3419.354104094,3436.947371555,296.977914435,26515,0,
21,0.5,90,0.804474695,1,3049.552983179,3061.525496272,268.99645953,1831,0,
21,0.5,91,30.000101529,0,2769.098661305,2796.657557926,290.442815266,40672,0,
21,0.5,92,30.010093835,0,3050.895037402,3060.688300897,259.787074318,9141,0,
21,0.5,93,30.000056396,0,3467.771544799,3479.464210992,272.766828871,47590,0,
21,0.5,94,30.000442155,0,3572.503866613,3584.904637542,337.820101317,39979,0,
21,0.5,95,16.174598781,1,2947.982384658,2959.974529987,332.600491642,13079,0,
21,0.5,96,30.000095222,0,3160.024747337,3172.046454758,285.789126374,79379,0,
21,0.5,97,5.119507576,1,3004.580327709,3011.562582289,311.922372513,15000,0,
21,0.5,98,0.345338667,1,3063.222461099,3067.576716592,302.947256635,1190,0,
21,0.5,99,15.78799354,1,3362.2250163,3369.727845919,332.871858683,32514,0,
21,0.5,100,7.155522435,1,3413.669830242,3421.798905513,317.726448565,16249,0,
22,0.5,1,0.05719222,1,3098.7785445,3104.947488155,289.835493354,134,0,
22,0.5,2,0.831031726,1,2854.308400859,2864.929171112,276.776201974,1474,0,
22,0.5,3,14.077252765,1,3442.557311302,3458.366399683,304.068202424,24413,0,
22,0.5,4,0.054283788,1,2980.089973827,2985.295408491,260.985005449,84,0,
22,0.5,5,0.656434803,1,3269.389897169,3278.866939305,327.084540586,1194,0,
22,0.5,6,1.251152088,1,3346.587868305,3358.873788406,258.692220702,2851,0,
22,0.5,7,30.000925768,0,3672.50975569,3693.414733754,314.823918251,37657,0,
22,0.5,8,30.000424412,0,3344.083764931,3355.016635045,285.523012056,54313,0,
22,0.5,9,30.000479264,0,3036.467812359,3050.97299157,324.544456615,59226,0,
22,0.5,10,0.146516481,1,2818.723316653,2825.775735235,274.475404969,512,0,
22,0.5,11,30.000340894,0,2964.497858861,2988.423714214,289.563960975,70614,0,
22,0.5,12,30.001187116,0,3728.895340092,3740.985589935,336.162711697,36744,0,
22,0.5,13,30.000341183,0,3199.00186139,3213.466256896,303.545228445,47974,0,
22,0.5,14,0.031543632,1,2518.922363108,2522.275493043,300.203673212,70,0,
22,0.5,15,0.05600291,1,3320.292995426,3323.536298542,275.163915187,82,0,
22,0.5,16,30.001153779,0,3588.738260304,3599.331022764,279.684585818,72643,0,
22,0.5,17,1.817141118,1,3527.576839827,3546.95853945,286.517748452,3578,0,
22,0.5,18,8.243753303,1,3240.15438837,3247.068314596,303.399100784,11972,0,
22,0.5,19,30.000339616,0,3240.719838319,3250.024024476,320.91424187,46568,0,
22,0.5,20,26.040630681,1,2926.311355761,2937.835319327,249.533463305,45011,0,
22,0.5,21,4.475410991,1,3234.10977287,3249.511735107,265.484362012,7166,0,
22,0.5,22,30.012260895,0,3199.35540226,3215.816298825,295.273349946,22931,0,
22,0.5,23,30.000212499,0,3404.014748545,3414.787184474,300.523348311,98719,0,
22,0.5,24,5.438367947,1,3430.80156216,3445.890695402,297.008074352,7885,0,
22,0.5,25,30.000540181,0,3200.942104476,3219.235581697,325.017900561,51065,0,
22,0.5,26,30.000335589,0,3298.01790098,3311.808265741,279.297613785,83997,0,
22,0.5,27,30.000283992,0,3491.661678176,3500.966181786,327.263558993,53873,0,
22,0.5,28,30.000847904,0,3450.335981911,3463.698997888,279.314371589,44299,0,
22,0.5,29,29.54495627,1,3210.035520243,3217.062817302,240.693563715,89678,0,
22,0.5,30,0.950066066,1,3230.9739888,3241.319821008,314.52358105,3179,0,
22,0.5,31,0.252123345,1,3308.034593185,3316.002314577,320.277088107,494,0,
22,0.5,32,30.000153838,0,3707.450728063,3728.209939055,281.894583965,69499,0,
22,0.5,33,20.273718941,1,3066.439274873,3077.277850295,325.364381464,46635,0,
22,0.5,34,12.207240744,1,2983.470637376,2992.300593622,263.903526657,33630,0,
22,0.5,35,30.000192619,0,3624.404646547,3635.714027429,302.254393692,33033,0,
22,0.5,36,30.000297035,0,3581.097860016,3588.103690282,313.174989876,79810,0,
22,0.5,37,30.000477461,0,3208.211033701,3221.51835597,268.797660973,53701,0,
22,0.5,38,30.000105106,0,3270.168780623,3281.098393962,310.467745374,56588,0,
22,0.5,39,30.001013422,0,3256.665943962,3264.20863685,305.449644733,41861,0,
22,0.5,40,30.000562851,0,3331.135191266,3348.858311181,293.788184615,49514,0,
22,0.5,41,30.004885927,0,3432.654086873,3443.864662901,305.096617236,6767,0,
22,0.5,42,30.000529459,0,2823.810227358,2841.46893432,330.967522283,56515,0,
22,0.5,43,12.585628694,1,3343.006546364,3355.748934175,324.445178311,22938,0,
22,0.5,44,1.990904604,1,3512.723656885,3525.203877399,258.030238518,3963,0,
22,0.5,45,0.018653071,1,2896.964208029,2900.892694926,260.376095756,59,0,
22,0.5,46,30.001092472,0,3727.158886848,3737.089414396,293.526520409,57891,0,
22,0.5,47,0.907048164,1,3182.376231317,3191.688549828,237.179646506,2549,0,
22,0.5,48,2.554921243,1,3586.580797896,3595.400912382,326.249556181,8812,0,
22,0.5,49,1.07423736,1,2903.418808727,2913.978465397,256.92938534,2301,0,
22,0.5,50,30.000796299,0,3366.53152946,3381.996768838,287.093144725,37573,0,
22,0.5,51,30.000246491,0,3472.114750797,3484.304527669,323.230544106,49354,0,
22,0.5,52,30.010637441,0,3218.245258723,3226.044564262,281.893994122,4954,0,
22,0.5,53,30.000583352,0,3244.903519867,3261.449707567,286.463947845,38214,0,
22,0.5,54,30.001113231,0,3522.84247162,3536.177423635,298.156644182,44084,0,
22,0.5,55,30.010801218,0,3771.036314102,3780.520371112,300.183819065,25873,0,
22,0.5,56,30.012681301,0,3761.869216609,3774.624414831,285.489151818,8957,0,
22,0.5,57,30.00058765,0,3389.429322587,3405.984389193,309.956407199,36729,0,
22,0.5,58,30.000038335,0,3782.284432002,3794.220188284,344.449819912,50747,0,
22,0.5,59,30.000209305,0,3244.285889601,3257.776017962,272.851513251,34654,0,
22,0.5,60,30.001240201,0,3383.38037625,3394.474011082,238.640596673,43111,0,
22,0.5,61,30.000465026,0,3559.761821474,3569.490827734,357.145432586,45796,0,
22,0.5,62,30.000438248,0,3216.774279334,3227.39910774,323.553575405,94182,0,
22,0.5,63,1.762177518,1,3024.294892831,3032.540437035,257.494820617,7177,0,
22,0.5,64,30.00053505,0,3511.262372586,3521.910943176,296.417436073,63229,0,
22,0.5,65,1.783003559,1,3309.334483703,3316.431169597,253.563236249,4749,0,
22,0.5,66,30.000143849,0,3485.780127917,3502.322097212,273.975186128,55922,0,
22,0.5,67,30.00349574,0,3205.519614929,3222.334873428,243.3798031,35931,0,
22,0.5,68,30.000389549,0,3107.858068244,3128.48867719,316.657403418,53809,0,
22,0.5,69,30.000391854,0,2794.344234633,2804.993953132,305.094775183,43267,0,
22,0.5,70,30.000281219,0,4378.299196679,4388.258717935,307.530626639,41374,0,
22,0.5,71,0.036189327,1,2732.896236587,2737.424027671,317.279654246,42,0,
22,0.5,72,7.166379019,1,3178.615204297,3193.604172659,277.379886351,11181,0,
22,0.5,73,30.001246218,0,2646.752082993,2675.479168888,332.485513662,38224,0,
22,0.5,74,0.014656486,1,3267.967796964,3271.015868673,349.083049224,35,0,
22,0.5,75,0.286542093,1,3607.002378199,3615.372458275,284.09003642,718,0,
22,0.5,76,27.496164689,1,2993.815859981,3006.160460272,281.767441023,42990,0,
22,0.5,77,0.29601677,1,3362.484260609,3374.03438783,268.969585049,435,0,
22,0.5,78,4.342281495,1,3773.552070383,3784.523099077,267.759816655,7731,0,
22,0.5,79,0.927336931,1,3353.293502369,3364.209735551,344.123071017,2245,0,
22,0.5,80,15.000373668,1,3746.117894701,3761.549338684,293.803432609,32491,0,
22,0.5,81,30.000401943,0,3732.116826454,3743.210179665,263.428966264,51254,0,
22,0.5,82,0.24303784,1,2970.695176321,2981.296822005,276.214700235,720,0,
22,0.5,83,30.000274125,0,3977.589351315,3985.800614033,302.933170766,58294,0,
22,0.5,84,30.000163459,0,3730.780207059,3743.77480697,292.303466831,85696,0,
22,0.5,85,30.000266111,0,3037.592050281,3048.378838797,285.504972924,40316,0,
22,0.5,86,30.000465572,0,2953.741357158,2969.045125386,282.844860249,41100,0,
22,0.5,87,2.727895841,1,3559.967023942,3570.429764129,310.30515061,7902,0,
22,0.5,88,7.48902022,1,3435.808644283,3445.579826512,305.79084771,16115,0,
22,0.5,89,30.011317345,0,3619.886131493,3637.479398954,296.977914435,31829,0,
22,0.5,90,0.814774606,1,3176.138050088,3188.110563181,268.99645953,1831,0,
22,0.5,91,30.000316137,0,2897.007726615,2923.628884702,293.218524237,41605,0,
22,0.5,92,30.004469267,0,3195.470616225,3205.26387972,259.787074318,9071,0,
22,0.5,93,30.000401351,0,3644.9290832,3656.642061339,273.239422248,48991,0,
22,0.5,94,30.000579747,0,3635.280682272,3647.654016572,337.820101317,39096,0,
22,0.5,95,30.000752564,0,3186.015181869,3198.495692214,327.304281239,28649,0,
22,0.5,96,30.000072364,0,3381.72899629,3393.36683292,285.789126374,84991,0,
22,0.5,97,24.726678855,1,3118.238106174,3125.580866443,311.922372513,53800,0,
22,0.5,98,0.352400717,1,3131.315456036,3135.669711528,302.947256635,1190,0,
22,0.5,99,19.445167945,1,3558.260817348,3565.763646966,332.871858683,37650,0,
22,0.5,100,7.377843663,1,3541.64792706,3549.777002331,317.726448565,16249,0,
23,0.5,1,0.061156303,1,3154.999701297,3161.366683261,289.835493354,146,0,
23,0.5,2,29.879260683,1,3102.340814808,3115.47736655,280.319315483,39871,0,
23,0.5,3,13.695191024,1,3473.203981213,3489.013069594,304.068202424,24413,0,
23,0.5,4,0.055802473,1,3105.229987768,3110.435422432,260.985005449,84,0,
23,0.5,5,1.969768487,1,3426.31138994,3436.300799925,327.084540586,3556,0,
23,0.5,6,1.228983159,1,3364.193314111,3376.479234211,258.692220702,2851,0,
23,0.5,7,30.000665234,0,3744.010577322,3764.828840822,316.100902245,34852,0,
23,0.5,8,30.00024558,0,3496.898528595,3507.842984976,285.253561526,54799,0,
23,0.5,9,30.00046509,0,3297.512474008,3311.09415647,324.544456615,54462,0,
23,0.5,10,0.146912416,1,2866.129721261,2873.182139843,274.475404969,512,0,
23,0.5,11,30.000230576,0,3083.934583311,3107.637506518,289.185342013,66157,0,
23,0.5,12,30.000393221,0,3877.37492139,3895.079604573,334.060820401,15413,0,
23,0.5,13,30.000707511,0,3297.482690074,3311.953004895,303.787140047,48165,0,
23,0.5,14,0.031961511,1,2586.000966614,2589.354096549,300.203673212,70,0,
23,0.5,15,4.573466158,1,3500.019459739,3508.528383807,275.163915187,9213,0,
23,0.5,16,30.000075982,0,3628.588188073,3639.144628371,277.759522948,69760,0,
23,0.5,17,2.681172865,1,3619.277094759,3639.148198172,286.517748452,5286,0,
23,0.5,18,11.941322561,1,3464.307338839,3472.626195483,303.399100784,17106,0,
23,0.5,19,30.001353481,0,3382.591574814,3391.652361947,320.957294757,48366,0,
23,0.5,20,25.314649378,1,2962.68258236,2974.206545926,249.533463305,45011,0,
23,0.5,21,26.873973474,1,3560.470386951,3577.125370514,326.360614081,35056,0,
23,0.5,22,30.008042187,0,3388.521732675,3404.98262924,295.273349946,19058,0,
23,0.5,23,30.000122786,0,3489.052186866,3504.168722133,300.523348311,100464,0,
23,0.5,24,6.643088472,1,3585.759326351,3601.238458706,297.008074352,9234,0,
23,0.5,25,30.000509062,0,3314.336542785,3333.033200783,322.992082614,54975,0,
23,0.5,26,30.000539694,0,3454.221525789,3468.01458178,280.576065169,84288,0,
23,0.5,27,30.000542971,0,3742.642763646,3754.517206878,323.505946342,53279,0,
23,0.5,28,30.0005096,0,3691.609009278,3704.450195151,279.953512787,42095,0,
23,0.5,29,28.949971698,1,3318.894051878,3325.921348937,240.693563715,89678,0,
23,0.5,30,0.987932605,1,3336.742418162,3347.08825037,314.52358105,3179,0,
23,0.5,31,0.254763509,1,3358.460513589,3366.428234981,320.277088107,494,0,
23,0.5,32,30.000399991,0,3780.767683646,3801.51879642,284.942262709,69049,0,
23,0.5,33,20.593460336,1,3194.247297511,3205.085872933,325.364381464,46635,0,
23,0.5,34,30.000045824,0,3174.85490323,3184.993176748,263.903526657,71336,0,
23,0.5,35,30.001065882,0,3698.954681026,3710.235028563,301.666659736,34901,0,
23,0.5,36,30.00031989,0,3664.989085012,3671.994929445,313.174989876,80106,0,
23,0.5,37,30.000406735,0,3376.893857256,3388.552818182,269.329419171,58646,0,
23,0.5,38,30.000230227,0,3338.827373382,3349.76132481,310.477526848,56845,0,
23,0.5,39,30.000644304,0,3415.478417115,3422.960091743,303.529196733,39776,0,
23,0.5,40,30.000084468,0,3487.121068841,3504.805681439,293.788184615,48524,0,
23,0.5,41,30.015660313,0,3614.681919817,3626.055846201,305.096617236,11177,0,
23,0.5,42,30.000037365,0,2916.359381089,2933.891171581,330.055375367,53887,0,
23,0.5,43,3.103755073,1,3657.177889635,3669.920277446,324.445178311,5801,0,
23,0.5,44,1.83147139,1,3747.092238902,3760.556662513,256.6253081,3027,0,
23,0.5,45,0.025716546,1,2974.828379763,2979.292723902,260.376095756,82,0,
23,0.5,46,30.000227087,0,3833.086215686,3843.026929087,295.987066484,58681,0,
23,0.5,47,0.924979751,1,3329.963307223,3339.275625735,237.179646506,2549,0,
23,0.5,48,2.439892725,1,3738.282241532,3747.102356019,326.249556181,8812,0,
23,0.5,49,15.229572776,1,3168.207065634,3182.265638435,268.287173039,25249,0,
23,0.5,50,30.000421481,0,3446.987379128,3462.457797107,288.867973711,37694,0,
23,0.5,51,30.000272095,0,3491.237491329,3503.400404984,325.753357345,48237,0,
23,0.5,52,30.00549356,0,3468.237151327,3476.036456866,281.893994122,4980,0,
23,0.5,53,30.00080243,0,3492.192547228,3511.647741589,283.548986647,42248,0,
23,0.5,54,30.000881951,0,3597.489563468,3610.824515483,298.156644182,44512,0,
23,0.5,55,30.000203277,0,4046.789752125,4055.966236541,298.240092233,48125,0,
23,0.5,56,30.008887599,0,3854.248815277,3867.0040135,285.489151818,9168,0,
23,0.5,57,30.000235089,0,3497.761606918,3514.127909005,309.924792392,36832,0,
23,0.5,58,30.000318319,0,3887.479221833,3899.35779093,344.47574316,48155,0,
23,0.5,59,30.000350044,0,3373.477108253,3386.990855897,272.851513251,35061,0,
23,0.5,60,30.000361173,0,3671.350916491,3684.258309682,290.449071066,41641,0,
23,0.5,61,30.000558519,0,3678.44427226,3688.16452572,356.36463964,44881,0,
23,0.5,62,30.000448096,0,3475.315760182,3488.231035965,325.291035562,49308,0,
23,0.5,63,4.093395795,1,3268.298434386,3278.605909559,258.748034305,14640,0,
