18,0.5,55,30.000079271,0,4014.494243719,4088.031736576,364.063972626,168026,0,
18,0.5,56,30.000092771,0,3604.474038114,3661.572684413,451.727005386,233381,0,
18,0.5,57,30.000029609,0,3758.866770341,3792.165075174,425.989891078,181938,0,
18,0.5,58,30.000068928,0,4019.273891617,4106.554445651,504.767966225,144665,0,
18,0.5,59,30.000068422,0,3546.63920117,3661.945463164,358.353976614,168853,0,
18,0.5,60,30.000106696,0,3273.703178321,3393.815709042,375.166881959,149786,0,
18,0.5,61,30.000120606,0,4234.088165309,4282.144087849,475.00978325,117300,0,
18,0.5,62,30.000122295,0,2836.968205859,2881.68669253,431.893267277,229660,0,
18,0.5,63,30.000168677,0,3981.798154499,4112.298612697,439.880485333,140899,0,
18,0.5,64,30.005724794,0,3873.346236865,3927.806180119,397.205188521,135512,0,
18,0.5,65,30.000110262,0,3084.993205169,3097.753501575,307.488340491,225437,0,
18,0.5,66,30.000226863,0,4370.700179008,4446.205708792,399.117342627,134825,0,
18,0.5,67,30.000247336,0,4186.747896161,4200.751594186,350.615404347,146528,0,
18,0.5,68,30.000074007,0,3227.34546152,3279.376280827,329.830304946,242008,0,
18,0.5,69,30.002531224,0,3597.60209481,3652.960823884,401.6267671,30190,0,
18,0.5,70,30.000138229,0,3518.920111986,3566.411903533,372.773086741,217762,0,
18,0.5,71,30.013437681,0,3202.390867941,3221.511728019,302.067868529,6936,0,
18,0.5,72,30.000149598,0,3956.475567157,4016.831118771,402.337696344,143030,0,
18,0.5,73,30.00018173,0,3553.347030903,3583.804566493,422.544921341,180055,0,
18,0.5,74,30.000106654,0,4157.946316378,4201.848598919,363.597240215,172772,0,
18,0.5,75,30.000115104,0,4109.003119975,4159.443489793,366.240149552,199563,0,
18,0.5,76,30.000021483,0,3899.142436424,3941.553012025,394.476826224,182299,0,
18,0.5,77,30.000226601,0,3860.796642461,3886.819899207,339.243507992,177520,0,
18,0.5,78,30.000059876,0,4443.18452918,4546.409876704,398.240829724,150446,0,
18,0.5,79,30.000069709,0,3477.281457262,3555.861794689,336.849813302,232062,0,
18,0.5,80,30.000101692,0,3698.773822868,3773.741452101,364.971364403,178020,0,
18,0.5,81,30.000092507,0,3251.870289879,3300.125931109,396.885444801,193322,0,
18,0.5,82,30.000107779,0,4704.230334239,4829.866281249,423.219889391,125803,0,
18,0.5,83,30.000020733,0,3431.308469236,3477.984070928,387.365478501,170241,0,
18,0.5,84,0.52628729,1,3151.102141316,3175.7294701,381.483068411,4506,0,
18,0.5,85,30.000136884,0,3899.434568163,3998.532441424,473.049130157,133110,0,
18,0.5,86,30.012793431,0,4434.497063584,4458.098656218,402.571008413,20609,0,
18,0.5,87,30.000204804,0,4070.209578408,4129.426289485,444.902176686,162198,0,
18,0.5,88,30.000054687,0,3534.255958119,3573.970942428,353.175015408,221135,0,
18,0.5,89,30.000061544,0,3822.298977059,3877.462888567,430.958999575,186838,0,
18,0.5,90,8.721000853,1,3488.325588678,3541.405371564,337.286302735,65524,0,
18,0.5,91,30.000036797,0,3567.653160954,3630.945010836,397.502600207,199694,0,
18,0.5,92,30.000022676,0,3418.432290369,3437.909396626,336.993506585,199093,0,
18,0.5,93,30.000050192,0,3619.455424485,3721.376212204,435.625548595,259552,0,
18,0.5,94,30.000107232,0,3266.398231475,3307.825017318,316.79374506,229900,0,
18,0.5,95,30.006471111,0,3145.830407939,3184.605345022,340.463149286,104181,0,
18,0.5,96,0.425952652,1,4101.967150776,4148.446780036,456.300114915,3819,0,
18,0.5,97,30.000115489,0,3950.783957093,4014.882899422,412.757687665,167474,0,
18,0.5,98,30.000070865,0,3755.608936926,3791.101644974,321.384651136,185088,0,
18,0.5,99,0.319782663,1,3552.463367637,3613.529959678,346.924106226,2435,0,
18,0.5,100,30.001873248,0,3988.666659874,4018.112590663,322.373945141,130266,0,
19,0.5,1,30.000047278,0,4006.006550542,4051.857757458,383.83509864,199530,0,
19,0.5,2,30.000135726,0,3992.140688528,4051.007367002,352.605086937,173682,0,
19,0.5,3,30.000054529,0,3558.930943808,3604.375138497,355.616100976,184326,0,
19,0.5,4,30.000032159,0,3936.970997018,4039.841265096,360.537381456,136743,0,
19,0.5,5,30.000131749,0,3820.643511215,3877.676776965,367.334078257,185291,0,
19,0.5,6,30.003825671,0,3252.415046952,3274.807070158,304.273591576,153264,0,
19,0.5,7,30.000071445,0,3533.225496869,3578.164177107,316.276342806,240577,0,
19,0.5,8,30.000044154,0,3953.38948118,3985.935020578,360.041551717,202521,0,
19,0.5,9,30.00008271,0,3725.850626749,3760.842736964,425.955239386,205057,0,
19,0.5,10,30.000030565,0,3672.584620833,3749.675323659,356.343852642,179382,0,
19,0.5,11,30.000102432,0,3925.658404325,3949.532101122,412.485160904,211110,0,
19,0.5,12,30.002636569,0,2755.293267804,2771.713756231,362.068227079,230634,0,
19,0.5,13,30.000181229,0,3734.062877991,3782.495350163,431.550147901,179273,0,
19,0.5,14,30.000038345,0,4473.183219417,4518.511519381,425.375584554,180431,0,
19,0.5,15,30.000184135,0,4052.354243331,4193.044736431,353.856187067,168945,0,
19,0.5,16,30.000038385,0,4058.288823211,4101.742704728,381.876294485,190768,0,
19,0.5,17,30.000081188,0,3755.638947601,3863.976517758,381.063393002,154005,0,
19,0.5,18,30.00009326,0,3644.73932807,3684.95137435,349.094445747,206833,0,
19,0.5,19,30.000049511,0,4079.416196974,4109.042249402,450.708387289,204007,0,
19,0.5,20,30.000050103,0,4296.34935255,4331.603278719,366.439256208,147028,0,
19,0.5,21,30.007499639,0,3595.171762005,3636.385394712,357.966046135,10954,0,
19,0.5,22,30.000071677,0,4470.821251006,4510.052967344,460.672712234,167561,0,
19,0.5,23,30.000032538,0,4223.264731662,4256.481952683,370.542185117,196819,0,
19,0.5,24,30.00004848,0,4050.93582103,4125.013377004,359.398544778,160106,0,
19,0.5,25,30.000134545,0,4264.158061161,4313.46196291,462.454810942,164179,0,
19,0.5,26,30.000088683,0,3400.450477784,3455.116665185,289.965366432,210404,0,
19,0.5,27,30.000225009,0,3006.871627509,3039.04329196,400.952282901,194712,0,
19,0.5,28,30.000081061,0,3393.943582256,3455.494205286,407.575898569,219856,0,
19,0.5,29,30.000035547,0,4040.573211261,4081.522028314,455.855055258,214465,0,
19,0.5,30,30.000144597,0,3881.312359162,3930.041252575,378.846671063,181716,0,
19,0.5,31,30.008990472,0,3443.187550533,3468.890039708,383.768007882,16511,0,
19,0.5,32,30.002982243,0,4105.053383831,4144.661108831,377.433968597,178601,0,
19,0.5,33,30.000093003,0,3236.047182818,3261.272344172,332.973734164,232504,0,
19,0.5,34,30.000107063,0,4280.499557243,4293.499239455,381.933354214,166305,0,
19,0.5,35,30.00009772,0,4468.503928367,4590.548800533,444.845615081,170758,0,
19,0.5,36,30.000089177,0,3454.9712447,3475.570764214,322.498528929,258673,0,
19,0.5,37,30.013340189,0,3519.605543376,3558.897611575,295.141486035,45185,0,
19,0.5,38,30.000148778,0,3723.793696164,3750.561653342,408.093208748,196793,0,
19,0.5,39,30.000076505,0,4019.85121581,4100.931299692,404.89289136,301602,0,
19,0.5,40,30.000140148,0,4495.91055361,4542.936853148,422.260019149,167234,0,
19,0.5,41,30.001289087,0,4667.480261443,4724.668059993,416.5040213,108000,0,
19,0.5,42,30.000098883,0,3640.538481409,3657.125203065,384.374113323,158083,0,
19,0.5,43,30.000056026,0,3944.576922858,3985.93299745,406.784349567,157305,0,
19,0.5,44,30.00007308,0,4040.693042113,4095.40767559,401.492633861,192867,0,
19,0.5,45,30.000124781,0,3218.342592335,3276.317481387,438.693159908,210362,0,
19,0.5,46,30.000039474,0,4035.609770461,4069.893090242,381.20473001,211963,0,
19,0.5,47,30.000072919,0,4299.049621974,4346.520648854,397.888489503,197107,0,
19,0.5,48,30.000335617,0,3786.716162767,3846.588254222,405.237106145,137423,0,
19,0.5,49,30.000145604,0,4068.625660289,4108.993557035,452.938944593,143178,0,
19,0.5,50,30.009787732,0,4356.206215154,4375.248569171,392.956046944,62621,0,
19,0.5,51,30.010506426,0,3341.845821129,3352.335846899,320.382466543,18077,0,
19,0.5,52,30.006202913,0,4565.242668245,4622.489066876,422.001772724,16899,0,
19,0.5,53,30.005382845,0,3791.622671599,3841.255624328,361.701353624,22390,0,
19,0.5,54,30.000166806,0,4375.504521625,4410.311244571,388.863810776,148910,0,
19,0.5,55,30.000085,0,4095.937456271,4169.474949128,364.063972626,165875,0,
19,0.5,56,30.000102556,0,3818.690505305,3875.78915114,451.727005386,226637,0,
19,0.5,57,30.000048375,0,3913.618174471,3946.916478339,425.989891078,172998,0,
19,0.5,58,30.00013445,0,4339.050624776,4426.331179419,504.767966225,145170,0,
19,0.5,59,30.000077389,0,3847.508927968,3962.815189648,358.353976457,166648,0,
19,0.5,60,30.000096838,0,3600.791291504,3720.903822025,375.166881959,145202,0,
19,0.5,61,30.000280765,0,4445.478878925,4493.534801706,476.00978388,117911,0,
19,0.5,62,30.000150791,0,2950.532900829,2995.219904137,431.893267277,221440,0,
19,0.5,63,30.000223438,0,4355.746643087,4486.263045449,439.890436134,140399,0,
19,0.5,64,30.001911775,0,4116.716696027,4171.176639281,397.205188521,145830,0,
19,0.5,65,30.000055752,0,3352.706547455,3361.372093568,309.430778248,223674,0,
19,0.5,66,30.000134531,0,4513.519981374,4596.431529942,428.905458603,137502,0,
19,0.5,67,30.000118153,0,4294.984213974,4308.98791169,350.615404347,145559,0,
19,0.5,68,30.000104633,0,3445.880529126,3486.593109817,318.845690668,273508,0,
19,0.5,69,30.00109248,0,3909.910164955,3965.268894028,401.6267671,29883,0,
19,0.5,70,30.00013595,0,3880.988339065,3943.18568546,373.460854383,170410,0,
19,0.5,71,30.008004728,0,3320.004568762,3339.125428841,302.067868529,7024,0,
19,0.5,72,30.000078588,0,4223.015413918,4283.370966148,402.334655049,144230,0,
19,0.5,73,30.000032378,0,3798.103303593,3828.554381107,422.595742678,178137,0,
19,0.5,74,30.000045316,0,4419.256274996,4467.133920684,364.597240434,169739,0,
19,0.5,75,30.00016757,0,4182.266906182,4232.707278159,366.240149552,200881,0,
19,0.5,76,30.000052919,0,4049.957074554,4092.367650155,394.476826224,172361,0,
19,0.5,77,30.000139923,0,4048.838243882,4074.853983997,339.243507992,174632,0,
19,0.5,78,30.000084212,0,4742.26369218,4845.488799804,398.240709773,145876,0,
19,0.5,79,30.000042209,0,3505.396003261,3583.976340581,336.849813302,229881,0,
19,0.5,80,30.00013762,0,3830.636062537,3905.603691607,364.971364241,173365,0,
19,0.5,81,30.000086658,0,3389.752291809,3437.633971405,396.885444801,173590,0,
19,0.5,82,30.000049604,0,4927.22607491,5052.850619354,423.370156826,121324,0,
19,0.5,83,30.000178829,0,3555.099101188,3601.77470288,387.365478501,171719,0,
19,0.5,84,0.508196571,1,3220.057456064,3244.684784848,381.483068411,4506,0,
19,0.5,85,30.000174085,0,4063.629332775,4162.710865007,472.721063365,131159,0,
19,0.5,86,30.009191307,0,4635.682780155,4659.284372789,402.571008413,20594,0,
19,0.5,87,30.000181363,0,4265.237016297,4324.453727374,444.902176686,157105,0,
19,0.5,88,30.000025093,0,3601.076065866,3640.791048841,353.175015408,216705,0,
19,0.5,89,30.000171662,0,3914.48070074,3969.64461227,430.958999575,187571,0,
19,0.5,90,8.495221435,1,3591.847689861,3644.927472747,337.286302735,65524,0,
19,0.5,91,30.000068484,0,3813.924127986,3877.215977156,397.502600207,193401,0,
19,0.5,92,30.000045463,0,3639.514213186,3658.974032988,335.994902621,194868,0,
19,0.5,93,30.000093067,0,3830.391927124,3939.601567385,435.625548595,266752,0,
19,0.5,94,30.00010815,0,3285.290729199,3326.715936766,313.698232436,226881,0,
19,0.5,95,30.0000674,0,3477.704958153,3524.432485562,346.226176237,181066,0,
19,0.5,96,30.000101825,0,4355.923089242,4408.013184856,456.300114915,259397,0,
19,0.5,97,30.000240618,0,4206.62008301,4270.719025266,412.757687665,163542,0,
19,0.5,98,30.000099207,0,3849.402677681,3884.895383911,321.384651136,181093,0,
19,0.5,99,30.000034478,0,3618.270836802,3684.258301481,344.507721762,265449,0,
19,0.5,100,30.004782217,0,4070.01291608,4099.45884687,322.373945141,130225,0,
20,0.5,1,30.00011835,0,4320.622454854,4391.547456592,383.83509864,184682,0,
20,0.5,2,30.000039095,0,4263.474801936,4322.341480396,352.605086937,166150,0,
20,0.5,3,30.000102096,0,3619.011857378,3664.447226953,355.616100976,183311,0,
20,0.5,4,30.000202036,0,4025.619991722,4128.490259772,360.537381456,133350,0,
20,0.5,5,30.000106993,0,4140.34745876,4198.003247582,367.334077485,181990,0,
20,0.5,6,30.006531164,0,3457.868630216,3480.260653422,304.273591576,152972,0,
20,0.5,7,30.000149987,0,3860.660699033,3905.592615478,327.435202163,219541,0,
20,0.5,8,30.000200965,0,3990.440570135,4022.275196785,360.041551717,190226,0,
20,0.5,9,30.000046981,0,3745.778732333,3780.691702107,425.955239386,196872,0,
20,0.5,10,30.00011949,0,3800.433115738,3877.523818189,356.343852642,169985,0,
20,0.5,11,30.00017531,0,3944.32992344,3968.186171459,412.485160904,199356,0,
20,0.5,12,30.000053816,0,3054.596510194,3088.308790075,373.460854383,227434,0,
20,0.5,13,30.000088482,0,3937.864796633,3980.841343027,442.942775205,198136,0,
20,0.5,14,30.00008483,0,4620.745359336,4666.04351258,425.375584554,169249,0,
20,0.5,15,30.000196776,0,4318.11037071,4458.797522619,353.856187067,158974,0,
20,0.5,16,30.000076481,0,4110.847700171,4154.064665935,364.432289517,172807,0,
20,0.5,17,30.000141026,0,4001.299151255,4109.636721412,381.063393002,145309,0,
20,0.5,18,30.000100102,0,3819.632828405,3859.799670429,349.094445747,182007,0,
20,0.5,19,30.000143925,0,4136.777728373,4166.268836127,450.708387289,185893,0,
20,0.5,20,30.000117569,0,4474.611729256,4509.86565533,366.439256253,134607,0,
20,0.5,21,30.0140597,0,3699.229089403,3740.44272211,357.966046135,10677,0,
20,0.5,22,30.000112037,0,4588.854686962,4628.017600107,468.53710222,157339,0,
20,0.5,23,30.000034523,0,4665.203607189,4698.415055869,441.938875526,186183,0,
20,0.5,24,30.000065506,0,4098.491973326,4172.569529143,359.398544778,150868,0,
20,0.5,25,30.000022149,0,4539.508206406,4588.637900721,462.713290474,154955,0,
20,0.5,26,30.000044975,0,3734.908431167,3789.301160097,339.908392703,206051,0,
20,0.5,27,30.000055676,0,3268.375865301,3324.511189272,411.722386766,178178,0,
20,0.5,28,30.000132592,0,3708.776573449,3770.327654325,407.576127492,189714,0,
20,0.5,29,30.000112005,0,4355.134520309,4396.077543342,455.081157047,206663,0,
20,0.5,30,30.000141487,0,3993.268663138,4041.997556476,378.846671063,175357,0,
20,0.5,31,30.015532333,0,3658.413557352,3684.116046527,383.768007882,16392,0,
20,0.5,32,30.003414051,0,4293.640042597,4333.247767596,377.433968597,178836,0,
20,0.5,33,30.000029394,0,3395.998473416,3421.444119074,332.973734164,223614,0,
20,0.5,34,30.000125769,0,4521.141500444,4534.141182454,381.933354214,162628,0,
20,0.5,35,30.000153779,0,4712.862534564,4834.907406614,444.845615081,161267,0,
20,0.5,36,30.000080394,0,3773.747980376,3799.111209013,323.584600512,254693,0,
20,0.5,37,30.008750609,0,3801.759702975,3841.051771174,295.141486035,44814,0,
20,0.5,38,30.000043619,0,3937.661977061,3964.425126574,407.47068531,190760,0,
20,0.5,39,30.000033283,0,4237.906494615,4318.573352654,404.89289136,202911,0,
20,0.5,40,30.000215065,0,4642.415985723,4688.017891451,422.260019149,165669,0,
20,0.5,41,30.006087243,0,4733.980233759,4791.168032309,416.5040213,107750,0,
20,0.5,42,30.000198961,0,3806.646377369,3823.233097663,384.374112812,154766,0,
20,0.5,43,30.000157544,0,4175.090361233,4232.08804945,405.702990571,155562,0,
20,0.5,44,30.000063904,0,4205.296978426,4259.897305895,392.867297474,185159,0,
20,0.5,45,30.000126445,0,3475.340346752,3533.426337828,438.693159908,200381,0,
20,0.5,46,30.00012312,0,4184.3905472,4218.654923798,387.959865155,205846,0,
20,0.5,47,30.000038053,0,4452.460570517,4499.999543166,396.888488979,190238,0,
20,0.5,48,30.000130408,0,4062.135647371,4123.328295078,405.237106145,144389,0,
20,0.5,49,30.00019032,0,4165.170169312,4205.538067056,452.938945092,143492,0,
20,0.5,50,30.000225423,0,4670.031804669,4734.667472006,395.969004386,145455,0,
20,0.5,51,30.007014082,0,3395.881153228,3406.371178999,320.382466543,17889,0,
20,0.5,52,30.0150539,0,4815.634431744,4872.880830375,422.001772724,16910,0,
20,0.5,53,30.010198323,0,4040.343736761,4089.97668949,361.701353624,22249,0,
20,0.5,54,30.000097866,0,4583.139437542,4617.946160489,388.863810776,141785,0,
20,0.5,55,30.000156061,0,4361.737515799,4435.272430405,364.063972626,156909,0,
20,0.5,56,30.000219982,0,3985.934063001,4027.258295947,473.658609449,140297,0,
20,0.5,57,30.000130076,0,4191.490507753,4224.763251366,425.989891078,161037,0,
20,0.5,58,30.000037985,0,4687.235503205,4774.434791188,493.375338921,132385,0,
20,0.5,59,30.00020537,0,3867.267648527,3982.573909927,358.353976228,162844,0,
20,0.5,60,30.000035175,0,3849.512356666,3969.62488712,375.166881959,134459,0,
20,0.5,61,30.000110747,0,4603.632858886,4651.65424625,475.992516171,113512,0,
20,0.5,62,30.000166486,0,3235.998003414,3280.681931814,431.893267277,215683,0,
20,0.5,63,30.00024735,0,4591.332099498,4730.737760297,439.880485619,129042,0,
20,0.5,64,30.004522395,0,4178.22949592,4232.689439174,397.205188521,145517,0,
20,0.5,65,30.000030248,0,3439.306395783,3447.956081507,309.414917646,209535,0,
20,0.5,66,30.000048153,0,4753.174081476,4836.074990545,399.117342421,131227,0,
20,0.5,67,30.000240698,0,4436.850296996,4450.853993657,350.61540382,140951,0,
20,0.5,68,30.00991155,0,3749.573310884,3786.114568771,326.830303463,30906,0,
20,0.5,69,30.004216455,0,3937.879028254,3993.237757328,401.6267671,29903,0,
20,0.5,70,30.000237659,0,4097.399370036,4159.538345104,374.083377822,163611,0,
20,0.5,71,30.014778959,0,3563.625463209,3582.746323287,302.067868529,7015,0,
20,0.5,72,30.000189333,0,4456.346494427,4516.702045195,402.337696344,136960,0,
20,0.5,73,30.000170278,0,3876.87752139,3907.30575102,422.643683063,172781,0,
20,0.5,74,30.000046061,0,4462.874060854,4510.751706877,363.597240224,172098,0,
20,0.5,75,30.000074702,0,4487.206901663,4537.626010707,366.240149552,185359,0,
20,0.5,76,30.000270971,0,4377.590585564,4420.001161165,394.476826224,161329,0,
20,0.5,77,30.000142473,0,4202.136590369,4228.145705421,339.243507992,168725,0,
20,0.5,78,30.000235017,0,4897.635840146,5000.860827874,398.240710373,140388,0,
20,0.5,79,30.000052078,0,3694.129801162,3772.701013121,336.849813302,216563,0,
20,0.5,80,30.00012769,0,4167.887898323,4242.855527393,364.971364241,166388,0,
20,0.5,81,30.000033627,0,3640.204689814,3690.712979919,396.885444801,162060,0,
20,0.5,82,30.000245784,0,5213.013057446,5338.63674988,423.369304815,115906,0,
20,0.5,83,30.000041758,0,3708.381118418,3755.056720111,387.365478501,164665,0,
20,0.5,84,0.53780643,1,3261.598175968,3286.225504752,381.483068411,4506,0,
20,0.5,85,30.000113354,0,4160.61778359,4259.699314905,472.72106284,129180,0,
20,0.5,86,30.012568808,0,4937.38293421,4960.984526843,402.571008413,20447,0,
20,0.5,87,30.000181684,0,4558.409970836,4617.626681914,444.902176686,152468,0,
20,0.5,88,30.000142425,0,3652.906276671,3692.580658925,353.175015408,208240,0,
20,0.5,89,30.00014482,0,4068.061571181,4123.225482333,430.958999575,177710,0,
20,0.5,90,8.89665374,1,3786.655071061,3839.734853947,337.286302735,65524,0,
20,0.5,91,30.000132271,0,4086.128270538,4174.270918575,397.502600207,187597,0,
20,0.5,92,30.000092969,0,3775.668196986,3795.113729051,336.977719388,185722,0,
20,0.5,93,30.000100748,0,3979.361637438,4088.191426263,435.625548595,260449,0,
20,0.5,94,30.005234738,0,3417.220711366,3476.004312359,308.8903676,22686,0,
20,0.5,95,30.000245276,0,3629.556320666,3676.262997507,345.715750946,174073,0,
20,0.5,96,30.000210964,0,4663.380595836,4691.353356106,457.074013126,168377,0,
20,0.5,97,30.008927856,0,4654.66904594,4719.76798808,448.04896293,91714,0,
20,0.5,98,30.000093167,0,4030.857216625,4066.332653738,321.384651136,174002,0,
20,0.5,99,30.000120842,0,3774.797482896,3840.322389897,338.604345564,190592,0,
20,0.5,100,30.004243835,0,4259.195162833,4288.641093622,322.373945141,130047,0,
21,0.5,1,30.00021969,0,4758.290735205,4822.067449648,441.677452676,153230,0,
21,0.5,2,30.000244828,0,4509.843480238,4568.683408524,352.605086937,157926,0,
21,0.5,3,30.000061788,0,3838.805282137,3883.190690302,351.029601513,188257,0,
21,0.5,4,30.000219525,0,4252.699861914,4355.570129965,360.537381456,130069,0,
21,0.5,5,30.00007052,0,4322.71439882,4380.370187416,367.334077984,180766,0,
21,0.5,6,30.001592884,0,3710.794089556,3734.565180934,303.651068137,184604,0,
21,0.5,7,30.00016099,0,4009.021569955,4053.953484915,327.435202163,211707,0,
21,0.5,8,30.000177303,0,4067.192693298,4099.027319949,360.041551717,189345,0,
21,0.5,9,30.000058463,0,4088.607390207,4128.322141054,425.955239386,191544,0,
21,0.5,10,30.000091318,0,3898.528989478,3975.619691924,356.343852642,168695,0,
21,0.5,11,30.000035758,0,4147.106579341,4170.883630959,412.485160904,193090,0,
21,0.5,12,30.000256912,0,3198.048903359,3231.745625456,373.460854383,223260,0,
21,0.5,13,30.027298681,0,4159.851778991,4202.828324888,442.942775205,196622,0,
21,0.5,14,30.000156891,0,4888.66610045,4933.963797974,425.375584554,159200,0,
21,0.5,15,30.000209905,0,4508.499280821,4649.02830686,353.856187067,155271,0,
21,0.5,16,30.000160557,0,4324.202579283,4368.099609813,364.432289517,171333,0,
21,0.5,17,30.000249555,0,4190.481398007,4306.214348114,381.063393002,144377,0,
21,0.5,18,30.000148657,0,3904.722823736,3944.888772762,349.094445747,181638,0,
21,0.5,19,30.00016016,0,4423.078814708,4452.704866873,450.708387289,173404,0,
21,0.5,20,30.000071757,0,4501.133167245,4536.387093274,366.439256208,132431,0,
21,0.5,21,30.010990161,0,3953.240957345,3994.454590053,357.966046135,10655,0,
21,0.5,22,30.000030644,0,4769.54882479,4808.644698348,463.536869853,148589,0,
21,0.5,23,30.000201735,0,4766.452093429,4799.655900446,441.938875526,179075,0,
21,0.5,24,30.000185466,0,4325.406712145,4399.484267831,359.398544778,140823,0,
21,0.5,25,30.000197312,0,4737.898356045,4786.847652141,460.532662074,147048,0,
21,0.5,26,30.000062701,0,3798.747614282,3852.584207032,338.82862771,191486,0,
21,0.5,27,30.000189149,0,3548.065463643,3604.147554473,400.329759462,165917,0,
21,0.5,28,30.000066151,0,3914.631945455,3976.183026331,407.576127492,178319,0,
21,0.5,29,30.000155389,0,4544.503721355,4585.346848496,455.081157047,189342,0,
21,0.5,30,30.000054214,0,4206.831339231,4255.533518834,378.846671063,162933,0,
21,0.5,31,30.013760695,0,3757.880145014,3783.582634188,383.768007882,16261,0,
21,0.5,32,30.000210349,0,4488.657037888,4535.092281083,384.261486895,184108,0,
21,0.5,33,30.000088744,0,3410.158830157,3435.556874779,332.973734164,207599,0,
21,0.5,34,30.000125386,0,4717.928412923,4731.099813092,381.933354214,148692,0,
21,0.5,35,30.000182097,0,5009.70270428,5132.12505262,444.845615081,147918,0,
21,0.5,36,30.000058659,0,3984.492898721,4013.735616872,327.138323512,192803,0,
21,0.5,37,30.009661495,0,4251.272575426,4290.564643625,449.512872451,44720,0,
21,0.5,38,30.000073168,0,4353.187469083,4407.165496107,439.985413921,191170,0,
21,0.5,39,30.000102434,0,4368.110521693,4448.750658075,404.89289136,197321,0,
21,0.5,40,30.00015245,0,4886.101198039,4938.688963138,422.260019149,153604,0,
21,0.5,41,30.000073906,0,5037.252321371,5073.987667177,405.210382186,159787,0,
21,0.5,42,30.000092782,0,4118.299782871,4133.079544125,381.71611091,176777,0,
21,0.5,43,30.000120134,0,4318.712973587,4375.703073842,406.661431331,153963,0,
21,0.5,44,30.000086043,0,4374.646752145,4429.249195083,392.867297474,185108,0,
21,0.5,45,30.00025363,0,3791.970592756,3894.933135316,431.300764385,138141,0,
21,0.5,46,30.000137491,0,4414.714155887,4449.226654993,380.204729877,204247,0,
21,0.5,47,30.000149565,0,4520.333416066,4567.924120414,396.923266636,193938,0,
21,0.5,48,30.000211202,0,4332.626070801,4393.767754952,405.237106145,144487,0,
21,0.5,49,30.000131865,0,4230.405413789,4270.790581149,453.956214841,145572,0,
21,0.5,50,30.000130866,0,4760.225310538,4824.860978091,395.969004577,147675,0,
21,0.5,51,30.01282176,0,3674.518332744,3685.008358515,320.382466543,8508,0,
21,0.5,52,30.010797763,0,5043.105139931,5100.351538562,422.001772724,17067,0,
21,0.5,53,30.008735774,0,4069.370471888,4119.003424617,361.701353624,22429,0,
21,0.5,54,30.00010739,0,4976.841008453,5026.094121815,405.094198215,151130,0,
21,0.5,55,30.00421107,0,4680.737522228,4755.709642922,364.063972626,134607,0,
21,0.5,56,30.000082602,0,4311.796170367,4364.513031269,474.658610158,147078,0,
21,0.5,57,30.000143888,0,4326.81136958,4360.109673287,425.989891078,168617,0,
21,0.5,58,30.010968306,0,4985.708561996,5055.092707866,493.375338921,7790,0,
21,0.5,59,30.0001219,0,4074.889008863,4190.195268851,358.353975611,161850,0,
21,0.5,60,30.000047333,0,4211.213710289,4333.037627613,375.166881959,137032,0,
21,0.5,61,30.000179873,0,4705.716948751,4753.77287136,475.009783318,117500,0,
21,0.5,62,30.000026556,0,3373.990213463,3418.677182578,431.893267277,221280,0,
21,0.5,63,30.000242781,0,4727.716595488,4867.128249442,439.886478632,135958,0,
21,0.5,64,30.000870225,0,4314.61399191,4369.073935164,397.205188521,145527,0,
21,0.5,65,30.000031522,0,3553.062655069,3561.712341194,309.414917877,215444,0,
21,0.5,66,30.000076803,0,5019.748765328,5102.637910335,399.420347468,129314,0,
21,0.5,67,30.000170211,0,4723.461268504,4737.464965165,350.61540382,140704,0,
21,0.5,68,30.012226469,0,4171.833330033,4279.955298058,444.879608209,45740,0,
21,0.5,69,30.005307128,0,4037.797783754,4093.156512827,401.6267671,31223,0,
21,0.5,70,30.000085068,0,4240.28944788,4302.449062688,373.460854383,165347,0,
21,0.5,71,30.006191524,0,3642.24958914,3661.370449218,302.067868529,7044,0,
21,0.5,72,30.000176302,0,4533.181185038,4593.53673591,402.337696344,138519,0,
21,0.5,73,30.000067539,0,4088.367296134,4118.789692154,421.276551326,171752,0,
21,0.5,74,30.000206323,0,4795.675597765,4848.361107306,363.597239744,160301,0,
21,0.5,75,30.000096002,0,4713.188438828,4763.907282101,366.240149552,198057,0,
21,0.5,76,30.000060568,0,4493.671850092,4536.082425693,394.476826224,162299,0,
21,0.5,77,30.000160946,0,4393.693850384,4419.688668652,339.243507992,166396,0,
21,0.5,78,30.000208758,0,5025.949443695,5129.174429032,398.240588869,138970,0,
21,0.5,79,30.000114602,0,4078.778632879,4122.350153383,416.531659939,171276,0,
21,0.5,80,30.000055343,0,4505.199830175,4580.167459245,364.971364241,161848,0,
21,0.5,81,30.000059432,0,3699.107617682,3749.615907313,396.885444801,161241,0,
21,0.5,82,30.00021824,0,5514.580763357,5640.204455678,423.369304694,115432,0,
21,0.5,83,30.000060427,0,3893.562182746,3940.237784438,387.365478501,164172,0,
21,0.5,84,0.632306209,1,3409.188101153,3434.199234966,381.483068411,5235,0,
21,0.5,85,30.000212995,0,4386.129308687,4485.209914226,473.031861806,127105,0,
21,0.5,86,30.005817222,0,5095.298761041,5118.900353675,402.571008413,20522,0,
21,0.5,87,30.000106634,0,4684.077201658,4743.293912736,444.902176686,148096,0,
