18,0.5,44,30.00011556,0,3741.094870407,3885.455445756,392.867297474,222866,0,
18,0.5,45,30.000234341,0,3073.450045866,3203.825368629,448.455644451,152680,0,
18,0.5,46,30.000129915,0,3736.221424869,3789.136354222,380.204577217,242144,0,
18,0.5,47,30.000136045,0,4144.437286866,4220.036654728,405.732470149,219199,0,
18,0.5,48,30.000088585,0,3761.45422076,3832.608304882,405.237106145,141825,0,
18,0.5,49,30.000029633,0,3872.789569943,3932.960899412,443.294344539,206000,0,
18,0.5,50,2.024613475,1,4054.234358213,4079.584982705,392.956046944,17612,0,
18,0.5,51,30.000080619,0,3236.002382784,3260.730308731,320.382466543,183044,0,
18,0.5,52,30.000205461,0,4303.465657248,4388.882330519,430.689471536,185595,0,
18,0.5,53,0.236807062,1,3530.963313277,3578.603659342,362.323877063,2263,0,
18,0.5,54,30.000066088,0,4012.578139255,4080.590677738,400.207925964,227202,0,
18,0.5,55,30.000043225,0,4014.494243719,4102.439800699,364.063972626,135013,0,
18,0.5,56,30.000049234,0,3604.474038114,3676.109466303,451.727005386,214206,0,
18,0.5,57,30.000032971,0,3758.866770341,3844.265095642,462.30355991,192764,0,
18,0.5,58,30.000169753,0,4019.273891617,4123.549733193,493.375338921,178242,0,
18,0.5,59,30.000198295,0,3546.63920117,3705.699965703,358.08150157,205206,0,
18,0.5,60,30.000292107,0,3273.703178321,3376.855825737,375.166881959,119723,0,
18,0.5,61,30.000074488,0,4234.088165309,4319.178773484,444.80501109,108897,0,
18,0.5,62,30.000038651,0,2836.968205859,2898.801851448,431.893267277,253813,0,
18,0.5,63,30.000154155,0,3981.798154499,4139.876464216,444.987380336,184688,0,
18,0.5,64,30.000077066,0,3873.346236865,4001.782988762,403.121452952,171444,0,
18,0.5,65,0.299321855,1,3084.993205169,3105.191684805,307.615445018,2647,0,
18,0.5,66,30.00014499,0,4370.700179008,4446.342714662,396.89145703,229952,0,
18,0.5,67,30.000030484,0,4186.747896161,4223.051989536,352.714647937,202413,0,
18,0.5,68,30.000062973,0,3227.34546152,3295.90485939,315.43767616,242317,0,
18,0.5,69,30.000052524,0,3597.60209481,3674.482413169,411.645982479,174689,0,
18,0.5,70,30.000089153,0,3518.920111986,3582.899511462,368.561074076,219918,0,
18,0.5,71,30.000091336,0,3202.390867941,3251.89533809,302.067868529,155700,0,
18,0.5,72,30.00024473,0,3956.475567157,4081.50711384,432.749727017,118987,0,
18,0.5,73,30.000035206,0,3553.347030903,3598.745058169,419.307126335,272256,0,
18,0.5,74,4.28476677,1,4157.946316378,4247.5668163,367.350922324,37977,0,
18,0.5,75,30.004300771,0,4109.003119975,4169.37994096,374.089193542,105211,0,
18,0.5,76,30.018344802,0,3899.142436424,3978.66115835,408.511028791,22756,0,
18,0.5,77,30.000026898,0,3860.796642461,3984.640168906,341.588910548,160879,0,
18,0.5,78,30.000031022,0,4443.18452918,4594.31217951,350.430388533,145576,0,
18,0.5,79,30.000130948,0,3477.281457262,3579.909808494,336.849813302,222091,0,
18,0.5,80,30.011679756,0,3698.773822868,3795.862942002,376.032108984,78946,0,
18,0.5,81,30.000088703,0,3251.870289879,3326.554205618,390.496600583,291397,0,
18,0.5,82,30.000199658,0,4704.230334239,4866.380973958,441.578693168,103457,0,
18,0.5,83,30.000209677,0,3431.308469236,3491.540262652,387.365478501,154994,0,
18,0.5,84,0.427460771,1,3151.102141316,3172.957300475,380.860544972,4075,0,
18,0.5,85,30.000100249,0,3899.434568163,4037.191170955,490.258055734,178258,0,
18,0.5,86,30.000103113,0,4434.497063584,4492.721059058,412.463239345,211495,0,
18,0.5,87,30.000127745,0,4070.209578408,4141.62539326,445.524700125,190749,0,
18,0.5,88,0.024086257,1,3534.255958119,3590.783818879,372.508834751,269,0,
18,0.5,89,30.000091343,0,3822.298977059,3934.893938095,430.958999575,181097,0,
18,0.5,90,0.281320003,1,3488.325588678,3530.786839884,337.286302735,2692,0,
18,0.5,91,30.000082524,0,3567.653160954,3671.416138762,410.989221941,197522,0,
18,0.5,92,30.000037078,0,3418.432290369,3462.21131102,341.476614852,194658,0,
18,0.5,93,30.000149419,0,3619.455424485,3742.258346125,444.957720442,194265,0,
18,0.5,94,30.000055214,0,3266.398231475,3319.116933036,322.492152583,255784,0,
18,0.5,95,30.000070112,0,3145.830407939,3219.580232814,337.314429619,251825,0,
18,0.5,96,0.339236377,1,4101.967150776,4141.45717287,456.300114915,3250,0,
18,0.5,97,30.000047066,0,3950.783957093,4083.590990894,412.757687665,145483,0,
18,0.5,98,30.000141561,0,3755.608936926,3819.055291208,326.505219612,212552,0,
18,0.5,99,0.962301892,1,3552.463367637,3609.488561931,338.604345564,8789,0,
18,0.5,100,30.000064084,0,3988.666659874,4042.333610633,330.356528292,168897,0,
19,0.5,1,30.000130527,0,4006.006550542,4061.815598345,383.83509864,193178,0,
19,0.5,2,30.000205557,0,3992.140688528,4075.078359648,353.227610375,160520,0,
19,0.5,3,30.00003096,0,3558.930943808,3629.743040087,350.33976085,201344,0,
19,0.5,4,30.000277358,0,3936.970997018,4053.319252955,360.537381456,130247,0,
19,0.5,5,30.00009105,0,3820.643511215,3895.591157665,378.392097347,211753,0,
19,0.5,6,5.583367805,1,3252.415046952,3292.010611586,304.273591576,46980,0,
19,0.5,7,30.000105953,0,3533.225496869,3618.99261683,322.33235506,223294,0,
19,0.5,8,30.000096743,0,3953.38948118,4028.685066731,374.92841949,232734,0,
19,0.5,9,30.000045664,0,3725.850626749,3851.094429416,415.473751307,212501,0,
19,0.5,10,30.000151873,0,3672.584620833,3806.383216006,362.966426737,156445,0,
19,0.5,11,30.00006001,0,3925.658404325,3984.939623981,412.77377669,257304,0,
19,0.5,12,30.011763595,0,2755.293267804,2788.609166914,362.068227079,128574,0,
19,0.5,13,30.000066846,0,3734.062877991,3801.929945062,431.550147901,216501,0,
19,0.5,14,30.00006439,0,4473.183219417,4593.574618295,427.038972379,128733,0,
19,0.5,15,30.000076902,0,4052.354243331,4222.461403284,351.334138872,203381,0,
19,0.5,16,30.000035916,0,4058.288823211,4095.098723215,364.432289517,190691,0,
19,0.5,17,30.000178432,0,3755.638947601,3953.654837232,381.063393002,158674,0,
19,0.5,18,30.000152764,0,3644.73932807,3734.750036985,333.573778857,171106,0,
19,0.5,19,30.00014103,0,4079.416196974,4134.126350153,472.73726145,202507,0,
19,0.5,20,30.000032105,0,4296.34935255,4379.444143945,372.805597348,123608,0,
19,0.5,21,30.000064507,0,3595.171762005,3681.400556154,378.99072316,153500,0,
19,0.5,22,30.000056178,0,4470.821251006,4533.699614911,463.160137669,214630,0,
19,0.5,23,30.000105299,0,4223.264731662,4286.840010687,382.985016262,189217,0,
19,0.5,24,30.000056107,0,4050.93582103,4195.381635807,359.398544778,152698,0,
19,0.5,25,30.00009586,0,4264.158061161,4311.641322462,442.942775205,149491,0,
19,0.5,26,30.000086451,0,3400.450477784,3476.344434715,297.591847015,265224,0,
19,0.5,27,30.000088639,0,3006.871627509,3055.93417253,404.077392433,199256,0,
19,0.5,28,30.00007401,0,3393.943582256,3493.703344277,406.447180251,235450,0,
19,0.5,29,30.000127308,0,4040.573211261,4095.789249428,454.458633608,206332,0,
19,0.5,30,30.006758024,0,3881.312359162,3952.094572901,378.846671063,89246,0,
19,0.5,31,30.000132317,0,3443.187550533,3514.298002466,401.632758791,184359,0,
19,0.5,32,30.000115494,0,4105.053383831,4156.819515659,384.272320552,234002,0,
19,0.5,33,11.844579892,1,3236.047182818,3294.458252119,332.973734164,120408,0,
19,0.5,34,30.000038684,0,4280.499557243,4321.681068159,382.555877653,152973,0,
19,0.5,35,30.000200507,0,4468.503928367,4599.716167198,446.078758194,162263,0,
19,0.5,36,30.000095601,0,3454.9712447,3494.290717638,322.498528929,236658,0,
19,0.5,37,30.000268443,0,3519.605543376,3577.554307616,297.714949617,165446,0,
19,0.5,38,30.019735013,0,3723.793696164,3784.436046883,408.093208748,36617,0,
19,0.5,39,30.000130634,0,4019.85121581,4123.021060168,404.89289136,263411,0,
19,0.5,40,30.000058015,0,4495.91055361,4573.146431092,431.918834476,186428,0,
19,0.5,41,30.000110293,0,4667.480261443,4766.915965303,403.488870335,208813,0,
19,0.5,42,30.000102115,0,3640.538481409,3667.147660678,378.600212955,236202,0,
19,0.5,43,30.000042665,0,3944.576922858,4039.32484402,407.280948394,190127,0,
19,0.5,44,30.000328294,0,4040.693042113,4123.983449983,392.867297474,217292,0,
19,0.5,45,30.000041086,0,3218.342592335,3347.878913469,438.693159908,186405,0,
19,0.5,46,30.000031489,0,4035.609770461,4090.326056059,387.960360443,254173,0,
19,0.5,47,30.000036197,0,4299.049621974,4374.646237017,407.732471407,217967,0,
19,0.5,48,30.000140309,0,3786.716162767,3857.976108715,405.237106145,146902,0,
19,0.5,49,30.000125005,0,4068.625660289,4128.838986211,446.583682975,208230,0,
19,0.5,50,2.969972899,1,4356.206215154,4388.952219597,398.859423143,23348,0,
19,0.5,51,30.000138337,0,3341.845821129,3366.683146587,320.382466543,189144,0,
19,0.5,52,30.000112207,0,4565.242668245,4650.767067764,431.633462693,188155,0,
19,0.5,53,2.244384606,1,3791.622671599,3839.979423657,362.417759616,17760,0,
19,0.5,54,30.000123356,0,4375.504521625,4426.714333833,392.92207113,177489,0,
19,0.5,55,30.000178646,0,4095.937456271,4183.892780791,364.063972626,135567,0,
19,0.5,56,30.000081393,0,3818.690505305,3895.726286083,452.349528825,213515,0,
19,0.5,57,30.000115578,0,3913.618174471,4014.463380062,473.373063423,172120,0,
19,0.5,58,30.000227336,0,4339.050624776,4447.757695647,499.27871512,174618,0,
19,0.5,59,30.000055425,0,3847.508927968,4006.46326788,357.04371952,200626,0,
19,0.5,60,30.000156514,0,3600.791291504,3704.01154459,375.166881959,120740,0,
19,0.5,61,30.000225901,0,4445.478878925,4530.477536105,444.80501109,107692,0,
19,0.5,62,30.000029492,0,2950.532900829,3012.273286244,433.289874521,247675,0,
19,0.5,63,30.000054158,0,4355.746643087,4507.929480108,450.245456306,154273,0,
19,0.5,64,30.000039918,0,4116.716696027,4212.019681962,400.108563869,150257,0,
19,0.5,65,4.346315531,1,3352.706547455,3376.371395792,307.615445018,36924,0,
19,0.5,66,30.00017504,0,4513.519981374,4596.47699718,396.89145703,224727,0,
19,0.5,67,30.000088708,0,4294.984213974,4331.136218691,354.954866322,189840,0,
19,0.5,68,30.000081735,0,3445.880529126,3501.431588349,326.830303463,239568,0,
19,0.5,69,30.000057858,0,3909.910164955,3986.716535438,408.622841184,170589,0,
19,0.5,70,30.000046606,0,3880.988339065,3958.777277856,368.561074076,198693,0,
19,0.5,71,30.000206763,0,3320.004568762,3369.509038911,302.067868529,152514,0,
19,0.5,72,30.000167748,0,4223.015413918,4347.757642049,434.975578225,115764,0,
19,0.5,73,30.00004158,0,3798.103303593,3842.49297931,420.55576886,273263,0,
19,0.5,74,6.226588947,1,4419.256274996,4512.852138475,367.350922324,55513,0,
19,0.5,75,30.004186478,0,4182.266906182,4242.643727167,374.089193542,105152,0,
19,0.5,76,30.007294642,0,4049.957074554,4129.47579648,408.511028791,22684,0,
19,0.5,77,30.00037227,0,4048.838243882,4172.477219808,339.243507992,154540,0,
19,0.5,78,30.00014209,0,4742.26369218,4895.734247671,350.430388533,144658,0,
19,0.5,79,30.000055958,0,3505.396003261,3607.789167613,336.849813302,210524,0,
19,0.5,80,30.004359478,0,3830.636062537,3927.725181671,376.032108984,78894,0,
19,0.5,81,30.000040671,0,3389.752291809,3466.518517005,389.585461359,284039,0,
19,0.5,82,30.000113167,0,4927.22607491,5089.376714629,441.578693168,101898,0,
19,0.5,83,30.000134783,0,3555.099101188,3615.289228361,388.761900151,152326,0,
19,0.5,84,0.461839099,1,3220.057456064,3241.912615224,380.860544972,4075,0,
19,0.5,85,30.000128501,0,4063.629332775,4201.419451434,427.930302386,178930,0,
19,0.5,86,30.000148959,0,4635.682780155,4694.003607702,409.870991856,195227,0,
19,0.5,87,30.00022041,0,4265.237016297,4336.388918212,444.902176686,180845,0,
19,0.5,88,0.023378485,1,3601.076065866,3657.603926626,372.508834751,269,0,
19,0.5,89,30.000085797,0,3914.48070074,4026.953016735,430.958999575,178084,0,
19,0.5,90,0.281383902,1,3591.847689861,3634.308941067,337.286302735,2692,0,
19,0.5,91,30.000100453,0,3813.924127986,3917.563616108,411.966298063,198294,0,
19,0.5,92,30.000095424,0,3639.514213186,3683.183073642,342.668716921,187963,0,
19,0.5,93,30.000032805,0,3830.391927124,3955.682527381,443.957719627,216387,0,
19,0.5,94,30.000160084,0,3285.290729199,3338.009430368,322.492152442,255695,0,
19,0.5,95,30.000098476,0,3477.704958153,3571.149342193,351.49413825,235948,0,
19,0.5,96,30.015140299,0,4355.923089242,4404.311281501,464.300007372,100210,0,
19,0.5,97,30.000177466,0,4206.62008301,4339.949001089,428.358325511,156126,0,
19,0.5,98,30.000058963,0,3849.402677681,3912.736898433,321.384651136,208193,0,
19,0.5,99,1.0288811,1,3618.270836802,3675.412288707,338.604345564,8605,0,
19,0.5,100,30.000037421,0,4070.01291608,4123.512875125,334.35652872,163048,0,
20,0.5,1,30.000084999,0,4320.622454854,4402.156522161,383.83509864,186174,0,
20,0.5,2,30.000039674,0,4263.474801936,4351.631372511,353.227610375,157937,0,
20,0.5,3,30.000183604,0,3619.011857378,3689.653440123,347.252695227,196854,0,
20,0.5,4,30.000033282,0,4025.619991722,4141.877012758,360.537381456,127015,0,
20,0.5,5,30.000042519,0,4140.34745876,4210.960255969,374.957593685,190265,0,
20,0.5,6,4.271934938,1,3457.868630216,3498.3710474,304.273591576,37060,0,
20,0.5,7,30.00011437,0,3860.660699033,3946.211356281,327.435202163,213601,0,
20,0.5,8,30.000062702,0,3990.440570135,4065.688105783,375.017284882,230946,0,
20,0.5,9,30.000122143,0,3745.778732333,3870.901125011,415.185135521,206363,0,
20,0.5,10,30.00007243,0,3800.433115738,3934.249035751,356.343852642,156759,0,
20,0.5,11,30.000087989,0,3944.32992344,4003.454768812,414.872322967,252744,0,
20,0.5,12,30.000158587,0,3054.596510194,3101.012271931,374.083377822,185447,0,
20,0.5,13,30.000086393,0,3937.864796633,4004.347499829,446.224983559,203754,0,
20,0.5,14,30.000203119,0,4620.745359336,4740.772584138,413.98295725,123821,0,
20,0.5,15,30.000217475,0,4318.11037071,4487.843528794,351.334138872,193425,0,
20,0.5,16,30.000050853,0,4110.847700171,4147.643758691,364.432289517,187769,0,
20,0.5,17,30.000174392,0,4001.299151255,4224.931817304,381.063393002,162404,0,
20,0.5,18,30.000121003,0,3819.632828405,3909.516018223,355.095744948,165637,0,
20,0.5,19,30.000043233,0,4136.777728373,4191.338475609,476.737263858,196419,0,
20,0.5,20,30.000162944,0,4474.611729256,4557.747731573,372.805597348,126690,0,
20,0.5,21,30.000068004,0,3699.229089403,3785.457883552,378.99072316,145404,0,
20,0.5,22,30.00015746,0,4588.854686962,4654.000448599,457.670886564,204655,0,
20,0.5,23,30.000126904,0,4665.203607189,4727.669585557,441.938875526,177126,0,
20,0.5,24,30.000108599,0,4098.491973326,4242.807332125,359.398544778,144411,0,
20,0.5,25,30.00011926,0,4539.508206406,4586.814578526,442.942775205,139017,0,
20,0.5,26,30.000025102,0,3734.908431167,3800.272094288,336.828394912,258118,0,
20,0.5,27,30.000165703,0,3268.375865301,3334.741386603,412.344910205,186714,0,
20,0.5,28,30.000204475,0,3708.776573449,3831.228246133,398.575663489,212217,0,
20,0.5,29,30.000115227,0,4355.134520309,4410.690782216,455.081157047,189971,0,
20,0.5,30,30.007554232,0,3993.268663138,4064.050876877,378.846671063,89182,0,
20,0.5,31,30.000067796,0,3658.413557352,3729.152988004,405.318734528,175504,0,
20,0.5,32,30.000029474,0,4293.640042597,4343.64834646,381.763354798,216478,0,
20,0.5,33,30.000097539,0,3395.998473416,3480.424591943,332.973734164,289044,0,
20,0.5,34,30.000234215,0,4521.141500444,4562.129719054,381.933354214,142566,0,
20,0.5,35,30.000152511,0,4712.862534564,4843.965295688,445.86288483,151931,0,
20,0.5,36,30.00008311,0,3773.747980376,3813.685941302,323.584600512,227685,0,
20,0.5,37,30.000087728,0,3801.759702975,3859.518965865,297.714949617,156970,0,
20,0.5,38,30.013999051,0,3937.661977061,3998.30432778,408.093208748,36557,0,
20,0.5,39,30.000091199,0,4237.906494615,4332.097299574,407.272616249,246808,0,
20,0.5,40,30.000053408,0,4642.415985723,4710.319586681,422.260019149,184243,0,
20,0.5,41,30.000185211,0,4733.980233759,4833.262882587,405.111889195,201055,0,
20,0.5,42,30.000098008,0,3806.646377369,3833.179136812,376.428862984,228986,0,
20,0.5,43,30.000043225,0,4175.090361233,4281.818666361,406.315635467,186401,0,
20,0.5,44,30.000124937,0,4205.296978426,4286.517780313,392.867297474,219271,0,
20,0.5,45,30.00014272,0,3475.340346752,3602.675103742,427.300532605,181814,0,
20,0.5,46,30.00008926,0,4184.3905472,4238.98656868,388.960360576,240641,0,
20,0.5,47,30.000070444,0,4452.460570517,4532.221300565,405.732470149,212881,0,
20,0.5,48,30.00008058,0,4062.135647371,4135.628595512,405.237106145,127538,0,
20,0.5,49,30.000044223,0,4165.170169312,4225.306138763,458.661709321,202187,0,
20,0.5,50,30.000055062,0,4670.031804669,4760.361000202,392.956046944,194443,0,
20,0.5,51,30.00007622,0,3395.881153228,3420.677547577,320.977728009,186266,0,
20,0.5,52,30.00002869,0,4815.634431744,4900.995591751,432.689240894,181853,0,
20,0.5,53,2.523897162,1,4040.343736761,4088.700488819,362.417759616,19118,0,
20,0.5,54,30.000151147,0,4583.139437542,4634.315045728,397.086057146,175875,0,
20,0.5,55,30.000203735,0,4361.737515799,4449.6592634,364.063972626,133851,0,
20,0.5,56,30.000030882,0,3985.934063001,4108.439247174,443.390159637,214124,0,
20,0.5,57,30.000113666,0,4191.490507753,4293.739024033,455.427627785,154858,0,
20,0.5,58,30.000221918,0,4687.235503205,4793.985418428,499.27871512,168303,0,
20,0.5,59,30.000093957,0,3867.267648527,4026.236993397,355.058650913,201420,0,
20,0.5,60,30.000097711,0,3849.512356666,3952.553471099,375.166881959,117664,0,
20,0.5,61,30.000102889,0,4603.632858886,4688.641251969,444.80501109,107854,0,
20,0.5,62,30.000111363,0,3235.998003414,3298.01045926,431.893267277,245785,0,
20,0.5,63,30.000173509,0,4591.332099498,4751.369474497,448.372963373,146586,0,
20,0.5,64,30.000203142,0,4178.22949592,4273.531359438,406.313035949,150120,0,
20,0.5,65,6.902816021,1,3439.306395783,3464.533894878,307.615445018,55150,0,
20,0.5,66,30.000099951,0,4753.174081476,4833.408171617,398.891458045,221556,0,
20,0.5,67,30.000057821,0,4436.850296996,4482.682313981,360.254458413,196668,0,
20,0.5,68,30.00013836,0,3749.573310884,3797.613328193,315.43767616,208571,0,
20,0.5,69,30.000046717,0,3937.879028254,4014.669931567,409.723739648,169742,0,
20,0.5,70,30.00010268,0,4097.399370036,4174.976997458,368.594126716,192123,0,
20,0.5,71,30.000062646,0,3563.625463209,3613.935463701,302.067868529,157234,0,
20,0.5,72,30.00005864,0,4456.346494427,4581.073297672,433.943082373,114340,0,
20,0.5,73,30.000096858,0,3876.87752139,3928.253120164,419.307126335,234947,0,
20,0.5,74,30.000141952,0,4462.874060854,4567.896446866,368.769372379,243762,0,
20,0.5,75,30.0001577,0,4487.206901663,4552.924915147,379.992569741,182292,0,
20,0.5,76,30.000174782,0,4377.590585564,4454.34503122,414.41440499,160500,0,
20,0.5,77,30.000146207,0,4202.136590369,4326.884916177,341.588910548,150302,0,
20,0.5,78,30.000123645,0,4897.635840146,5052.696842746,350.430388533,134835,0,
20,0.5,79,30.000219934,0,3694.129801162,3796.475343942,336.849813302,208434,0,
20,0.5,80,30.011142985,0,4167.887898323,4264.977017457,376.032108984,78880,0,
20,0.5,81,30.000044722,0,3640.204689814,3716.525088192,389.585461359,306782,0,
20,0.5,82,30.000257179,0,5213.013057446,5363.751251809,421.205096532,111809,0,
20,0.5,83,30.000239273,0,3708.381118418,3769.972407401,389.609584006,145338,0,
20,0.5,84,0.461962407,1,3261.598175968,3283.453335127,380.860544972,4075,0,
20,0.5,85,30.000150706,0,4160.61778359,4298.12202359,476.881505171,170862,0,
20,0.5,86,30.00006735,0,4937.38293421,4999.328692394,413.347675132,195446,0,
20,0.5,87,30.00009911,0,4558.409970836,4629.412677404,445.524700125,173781,0,
20,0.5,88,0.026026932,1,3652.906276671,3709.43413743,372.508834751,269,0,
20,0.5,89,30.00012147,0,4068.061571181,4173.233145267,430.958999575,179313,0,
20,0.5,90,0.318083946,1,3786.655071061,3829.116322267,337.286302735,2692,0,
20,0.5,91,30.000112461,0,4086.128270538,4213.777880893,406.265552527,197515,0,
20,0.5,92,30.00008527,0,3775.668196986,3822.612049666,337.602949152,185240,0,
20,0.5,93,30.00012317,0,3979.361637438,4102.860316397,434.229126945,216000,0,
20,0.5,94,30.004648984,0,3417.220711366,3501.062084315,308.8903676,7894,0,
20,0.5,95,30.000016931,0,3629.556320666,3723.718478162,351.49413825,228650,0,
20,0.5,96,30.000084666,0,4663.380595836,4708.279430347,463.558004094,179845,0,
20,0.5,97,30.000079816,0,4654.66904594,4787.656620578,465.75241462,160864,0,
20,0.5,98,30.000019693,0,4030.857216625,4093.985766941,325.508279796,199880,0,
20,0.5,99,1.423898399,1,3774.797482896,3839.298333918,338.604345564,11359,0,
20,0.5,100,30.000141389,0,4259.195162833,4312.684947566,317.789183082,162485,0,
21,0.5,1,30.000196342,0,4758.290735205,4837.25503442,440.828633004,178380,0,
21,0.5,2,30.000117504,0,4509.843480238,4597.802368339,353.227610375,154785,0,
21,0.5,3,30.000061259,0,3838.805282137,3887.921912,338.947133546,208610,0,
21,0.5,4,30.000066609,0,4252.699861914,4369.016273708,361.157326229,129103,0,
21,0.5,5,30.000039143,0,4322.71439882,4393.405241069,378.014620498,195735,0,
21,0.5,6,10.45935907,1,3710.794089556,3759.77334652,304.273591576,88940,0,
21,0.5,7,30.000116405,0,4009.021569955,4094.495070262,327.435202163,204896,0,
21,0.5,8,30.000095012,0,4067.192693298,4142.468282032,373.01728367,231448,0,
21,0.5,9,30.000064295,0,4088.607390207,4207.867411063,425.955239386,200433,0,
21,0.5,10,30.000172508,0,3898.528989478,4032.304033358,356.343852642,155435,0,
21,0.5,11,30.000038617,0,4147.106579341,4205.910448315,412.485160904,243943,0,
21,0.5,12,30.000032987,0,3198.048903359,3244.409102803,374.083377822,182869,0,
21,0.5,13,30.000070074,0,4159.851778991,4226.338250926,443.565298644,203268,0,
21,0.5,14,30.000155002,0,4888.66610045,5008.707492558,429.189751979,124085,0,
21,0.5,15,30.000195126,0,4508.499280821,4678.650834339,353.856187067,187853,0,
21,0.5,16,30.000131458,0,4324.202579283,4360.387156197,364.432289517,191866,0,
21,0.5,17,30.00004221,0,4190.481398007,4394.878595918,381.063393002,150936,0,
21,0.5,18,30.000221836,0,3904.722823736,3994.585773523,334.986170499,165071,0,
21,0.5,19,30.000102241,0,4423.078814708,4479.847537384,476.737263891,187377,0,
21,0.5,20,30.000201655,0,4501.133167245,4584.195759567,372.794457149,119174,0,
21,0.5,21,30.000376962,0,3953.240957345,4040.380747162,375.923139267,135106,0,
21,0.5,22,30.000232722,0,4769.54882479,4839.129775905,451.767510366,193814,0,
21,0.5,23,30.000061962,0,4766.452093429,4828.50467311,441.938875526,168730,0,
21,0.5,24,30.000036155,0,4325.406712145,4469.678598463,359.398544778,144224,0,
21,0.5,25,30.000231649,0,4737.898356045,4785.207069231,442.942775205,139255,0,
21,0.5,26,30.00011629,0,3798.747614282,3864.772259201,337.02673498,243435,0,
21,0.5,27,30.000202217,0,3548.065463643,3618.810015318,412.344910205,198358,0,
21,0.5,28,30.000093143,0,3914.631945455,4036.919443549,440.247683865,207567,0,
21,0.5,29,30.000103703,0,4544.503721355,4596.954808943,454.458633608,164117,0,
21,0.5,30,30.009985919,0,4206.831339231,4277.613552971,378.846671063,91635,0,
21,0.5,31,30.000214519,0,3757.880145014,3828.067423027,401.812648531,163924,0,
21,0.5,32,30.000136332,0,4488.657037888,4545.063095367,395.654114199,195874,0,
21,0.5,33,30.000066139,0,3410.158830157,3494.405884098,335.547197746,274323,0,
21,0.5,34,30.000079333,0,4717.928412923,4759.873057734,386.556570231,127136,0,
21,0.5,35,30.000302461,0,5009.70270428,5142.101358165,445.456234755,151211,0,
21,0.5,36,30.000119618,0,3984.492898721,4029.035126887,323.918639317,211284,0,
21,0.5,37,30.00005137,0,4251.272575426,4327.350611741,449.512872451,149438,0,
21,0.5,38,30.000097645,0,4353.187469083,4451.5097648,451.378041225,159213,0,
21,0.5,39,30.00009001,0,4368.110521693,4462.012238448,407.272616249,233225,0,
21,0.5,40,30.000129003,0,4886.101198039,4960.858031803,422.260019149,171028,0,
21,0.5,41,30.000037903,0,5037.252321371,5104.036868404,419.958961614,119388,0,
21,0.5,42,30.000098083,0,4118.299782871,4145.501555395,376.71747877,217104,0,
21,0.5,43,30.000087884,0,4318.712973587,4425.323458071,408.634396186,183369,0,
21,0.5,44,30.000110205,0,4374.646752145,4455.23121898,400.392964131,213032,0,
21,0.5,45,30.00009669,0,3791.970592756,3966.987188008,431.300535121,157373,0,
21,0.5,46,30.000051893,0,4414.714155887,4467.006434244,387.960360443,217427,0,
21,0.5,47,30.000091895,0,4520.333416066,4599.792607723,408.732472036,201139,0,
21,0.5,48,30.000130858,0,4332.626070801,4406.066561415,405.237106145,121175,0,
21,0.5,49,30.000218701,0,4230.405413789,4290.417356127,458.661709321,194486,0,
21,0.5,50,30.000142018,0,4760.225310538,4850.650526923,392.956046944,177712,0,
21,0.5,51,30.000148599,0,3674.518332744,3702.187781119,320.382466543,169895,0,
21,0.5,52,30.000166972,0,5043.105139931,5128.355202443,430.633690978,176586,0,
21,0.5,53,30.000129511,0,4069.370471888,4125.994031941,371.195522018,196105,0,
21,0.5,54,30.000115386,0,4976.841008453,5039.297180222,405.716721654,162441,0,
21,0.5,55,30.00016734,0,4680.737522228,4790.664388532,364.063972626,137751,0,
21,0.5,56,30.000049932,0,4311.796170367,4427.618339452,500.65861533,156964,0,
21,0.5,57,30.000099954,0,4326.81136958,4429.078448337,455.445791325,146200,0,
21,0.5,58,30.000196605,0,4985.708561996,5102.597775832,499.27871512,126815,0,
21,0.5,59,30.000094001,0,4074.889008863,4232.519330098,357.739129663,190906,0,
21,0.5,60,30.000340372,0,4211.213710289,4313.776218589,375.166881959,110118,0,
21,0.5,61,30.00030764,0,4705.716948751,4790.485694672,444.80501109,101904,0,
21,0.5,62,30.000034048,0,3373.990213463,3435.76423264,425.989891078,228395,0,
21,0.5,63,30.000283916,0,4727.716595488,4887.566579586,449.746255835,140217,0,
21,0.5,64,30.00006665,0,4314.61399191,4439.540534222,428.756215122,128505,0,
21,0.5,65,7.238901029,1,3553.062655069,3578.290154164,307.615445018,55156,0,
21,0.5,66,30.000112181,0,5019.748765328,5112.309576868,399.891458553,220715,0,
21,0.5,67,30.000073089,0,4723.461268504,4769.186127213,357.754239966,187781,0,
21,0.5,68,30.000100216,0,4171.833330033,4309.327868991,456.794750708,150055,0,
21,0.5,69,30.000267827,0,4037.797783754,4114.34996336,407.100721059,156412,0,
21,0.5,70,30.000068213,0,4240.28944788,4317.561871008,394.018649815,184332,0,
21,0.5,71,30.000300629,0,3642.24958914,3692.436402741,302.067868529,149562,0,
21,0.5,72,30.000156549,0,4533.181185038,4657.907988284,433.943082373,112156,0,
21,0.5,73,30.000081317,0,4088.367296134,4139.491456992,425.556001424,220852,0,
21,0.5,74,30.00017954,0,4795.675597765,4890.376479496,367.350922324,213642,0,
21,0.5,75,30.015727009,0,4713.188438828,4768.855716981,374.089193542,16185,0,
21,0.5,76,30.002204262,0,4493.671850092,4573.813095458,408.511028791,141756,0,
