25,0.5,24,7.969943719,1,3903.132231615,3917.983703745,297.008074352,2808,0
25,0.5,25,12.556898565,1,3573.579090862,3598.920670646,329.785685373,6154,0
25,0.5,26,30.003984158,0,3797.473141964,3807.23180155,279.551736608,6140,0
25,0.5,27,30.002234712,0,3992.084279215,4008.174984553,324.161555502,15113,0
25,0.5,28,13.715373642,1,3992.516145626,4013.327988532,280.216269794,6922,0
25,0.5,29,4.964522543,1,3598.419917855,3608.018190053,240.693563715,3174,0
25,0.5,30,1.205331093,1,3616.698526956,3630.189938446,313.385868718,1303,0
25,0.5,31,0.24779689,1,3566.536659127,3574.596366074,320.277088107,122,0
25,0.5,32,30.003014413,0,3879.611543313,3904.839159135,282.623294585,14219,0
25,0.5,33,8.812560852,1,3448.625489858,3460.037032614,325.364381464,6377,0
25,0.5,34,4.8617131,1,3334.036739369,3344.259199026,263.903526657,5497,0
25,0.5,35,30.001816147,0,3953.941036384,3964.010457061,302.342895064,9409,0
25,0.5,36,30.001289841,0,3941.327313937,3959.513451658,313.329692146,15389,0
25,0.5,37,30.000117022,0,3540.152556097,3557.94340221,265.014179285,13260,0
25,0.5,38,30.000889471,0,3791.754645424,3805.460125536,310.467745374,16959,0
25,0.5,39,30.003897634,0,3602.064247272,3610.248421649,303.623004783,14816,0
25,0.5,40,30.000890928,0,3844.255507502,3869.349622832,293.788184615,13548,0
25,0.5,41,30.001223258,0,3821.950425244,3842.431625107,304.908083104,11408,0
25,0.5,42,30.000661206,0,3037.992983258,3061.01729898,334.257196467,19348,0
25,0.5,43,5.444135623,1,4136.004851684,4150.257967047,324.445178311,2855,0
25,0.5,44,2.090954526,1,3921.176035816,3934.640459307,256.6253081,983,0
25,0.5,45,0.141483473,1,3330.904581559,3337.503965925,260.376095756,93,0
25,0.5,46,30.000991311,0,4094.518637368,4106.481364595,294.825492403,12899,0
25,0.5,47,1.566635386,1,3573.646345549,3582.958664213,237.179646506,1069,0
25,0.5,48,30.001126683,0,4032.082597395,4042.178357339,326.628175143,27732,0
25,0.5,49,30.000326908,0,3515.356448471,3532.182326839,265.650578526,16434,0
25,0.5,50,23.905708077,1,3741.574217456,3773.514379298,289.977247977,8579,0
25,0.5,51,30.001118902,0,3583.088411826,3594.206093852,323.115123578,9002,0
25,0.5,52,30.001040545,0,3793.273501823,3816.116811512,279.008436514,8419,0
25,0.5,53,30.004131135,0,3796.924033409,3820.245890659,285.355536046,9705,0
25,0.5,54,30.00012952,0,3847.18562525,3883.110442142,299.328358141,13154,0
25,0.5,55,30.00190895,0,4254.769180514,4285.01960285,302.255554438,8432,0
25,0.5,56,16.562029384,1,4124.588330045,4144.755774546,285.489151818,11324,0
25,0.5,57,30.000367177,0,3555.93748183,3588.122561778,314.601249589,11045,0
25,0.5,58,30.000933369,0,4180.414330424,4195.21224775,343.323623086,13403,0
25,0.5,59,30.007089605,0,3687.423944072,3700.016849842,277.764665822,8714,0
25,0.5,60,30.001197169,0,4033.155384167,4051.37690628,290.449071066,13271,0
25,0.5,61,30.001000832,0,4137.425439238,4164.643705212,360.738788642,9076,0
25,0.5,62,30.002194012,0,3764.657223443,3779.448700891,323.553575405,13023,0
25,0.5,63,30.003178682,0,3646.112506762,3659.153492854,258.241845576,17199,0
25,0.5,64,30.000726822,0,4117.392136642,4135.106278472,295.945616293,10332,0
25,0.5,65,8.242461952,1,3656.338330618,3665.267531657,253.563236249,4429,0
25,0.5,66,30.000497298,0,3864.340210556,3893.145830902,273.955139077,6923,0
25,0.5,67,30.000512316,0,3491.024969035,3511.374226122,242.050940224,10563,0
25,0.5,68,30.004224992,0,3723.906966452,3751.530718873,315.922593757,12759,0
25,0.5,69,30.000826968,0,3224.928808912,3236.403633065,303.745783825,15166,0
25,0.5,70,30.000621513,0,4741.535040807,4776.678728917,312.380939204,6394,0
25,0.5,71,4.600573358,1,3354.214790371,3365.929215517,317.279654246,2600,0
25,0.5,72,30.002872885,0,3884.250242167,3904.172651793,303.321764381,8924,0
25,0.5,73,30.010335422,0,3542.01078973,3587.440338174,344.130716323,4474,0
25,0.5,74,0.136374279,1,3632.407452809,3637.182452064,349.083049224,166,0
25,0.5,75,0.144353777,1,4077.353880758,4087.845213081,284.09003642,123,0
25,0.5,76,30.003103028,0,3451.387036489,3463.556563103,281.026933259,13569,0
25,0.5,77,15.751094179,1,3675.549578219,3704.98722353,271.660796267,6369,0
25,0.5,78,30.000846078,0,3917.679830953,3929.744457144,267.759816655,11566,0
25,0.5,79,2.395088304,1,3810.554474741,3827.710681811,344.123071017,2221,0
25,0.5,80,30.002407063,0,4126.010780575,4144.427529503,292.966755589,12201,0
25,0.5,81,30.001746613,0,3970.03846894,3983.277283794,262.728884798,15857,0
25,0.5,82,0.753898224,1,3469.263074531,3480.698796861,276.214700235,710,0
25,0.5,83,30.000129907,0,4492.888232421,4509.649991418,302.844109586,11971,0
25,0.5,84,30.003630131,0,4019.95745059,4036.511083568,292.673329961,10065,0
25,0.5,85,30.005415678,0,3617.585726877,3645.422793033,332.458323028,11559,0
25,0.5,86,30.001270845,0,3530.658332827,3553.235951299,318.821052937,9133,0
25,0.5,87,30.003101967,0,4114.151644999,4127.49621418,310.30515061,14174,0
25,0.5,88,3.140850198,1,3887.29866978,3905.476145496,305.852540033,1708,0
25,0.5,89,4.642668046,1,3921.494467919,3945.729291668,295.839120948,1946,0
25,0.5,90,2.986941158,1,3710.531398625,3726.672970051,270.293507413,1231,0
25,0.5,91,30.000248986,0,3366.938859635,3410.187957264,292.166360306,15150,0
25,0.5,92,19.175001675,1,3541.033416468,3558.906675791,260.756672464,10283,0
25,0.5,93,30.002954474,0,3868.092358086,3884.60830169,273.544762905,8620,0
25,0.5,94,30.001044922,0,4289.018041043,4310.695675775,337.820101317,7824,0
25,0.5,95,30.002304573,0,4084.301586921,4098.75112985,325.850340884,12098,0
25,0.5,96,30.002011857,0,3864.290205231,3877.441097474,285.789126374,11435,0
25,0.5,97,14.080043436,1,3530.283131377,3539.939032133,311.922372513,14270,0
25,0.5,98,5.467014296,1,3593.370261015,3600.848476022,303.323901332,5876,0
25,0.5,99,0.16151871,1,3690.680547855,3698.341497875,332.871858683,100,0
25,0.5,100,30.000452935,0,4035.104838419,4048.483560006,317.726448565,24883,0
26,0.5,1,0.111002644,1,3643.125189014,3652.379452013,289.835493354,70,0
26,0.5,2,3.163807563,1,3373.190303747,3387.455787033,280.793054213,999,0
26,0.5,3,2.827815179,1,3860.958474915,3877.02828369,304.068202424,1867,0
26,0.5,4,1.746932276,1,3874.748095137,3885.46221419,312.540683078,564,0
26,0.5,5,6.086046354,1,3812.750799169,3823.2473332,327.084540586,1408,0
26,0.5,6,9.968549415,1,3722.221239246,3734.8663979,258.692220702,4416,0
26,0.5,7,30.00513493,0,4286.798231485,4311.676261618,316.40944542,9370,0
26,0.5,8,8.425758107,1,3898.480282956,3914.914632088,284.19523752,5045,0
26,0.5,9,17.44340806,1,4033.339939391,4055.217640738,331.945795391,8832,0
26,0.5,10,0.724089125,1,3228.379981999,3236.020858853,274.475404969,729,0
26,0.5,11,30.00607513,0,3442.50701532,3492.560992698,289.434197628,6695,0
26,0.5,12,30.001193155,0,4301.038532014,4325.647685474,333.009873702,2570,0
26,0.5,13,28.03039038,1,3660.473758103,3679.322461049,300.946174991,21314,0
26,0.5,14,0.141771381,1,2913.35069424,2918.17923894,300.203673212,72,0
26,0.5,15,3.171468908,1,3890.924088926,3900.779925893,276.147807066,2385,0
26,0.5,16,14.103083823,1,3899.712526756,3910.837187306,277.759522948,13105,0
26,0.5,17,6.255483973,1,4030.359896063,4051.966770918,286.517748452,2637,0
26,0.5,18,8.169378188,1,3899.710206361,3909.297972612,303.161427903,3364,0
26,0.5,19,25.37436485,1,3729.420902227,3746.575112326,320.380330914,9245,0
26,0.5,20,30.000503691,0,3530.880128022,3547.433643408,249.997152769,22692,0
26,0.5,21,11.512890602,1,3960.050006427,3979.142533001,326.739233044,5488,0
26,0.5,22,30.000747308,0,3808.020374096,3836.003792248,302.711432657,10392,0
26,0.5,23,30.00035623,0,3924.962332351,3942.671484206,300.523348311,20191,0
26,0.5,24,16.346226081,1,4125.437049625,4140.764255552,297.008074352,5823,0
26,0.5,25,30.002884465,0,3776.7445154,3801.994240329,324.598887273,11734,0
26,0.5,26,30.00314848,0,4047.909546778,4057.629339323,279.706094068,5902,0
26,0.5,27,30.000676285,0,4221.096785114,4238.052160795,326.524640362,8003,0
26,0.5,28,30.002125431,0,4159.823656457,4183.36289233,277.674328009,13685,0
26,0.5,29,3.388906062,1,3887.555193635,3899.963326668,289.135275781,2537,0
26,0.5,30,1.138226223,1,3822.044103768,3838.129497114,313.385868718,882,0
26,0.5,31,0.247600372,1,3730.380464108,3738.440171054,320.277088107,122,0
26,0.5,32,30.001247064,0,4040.123824133,4065.166817737,290.512743381,13818,0
26,0.5,33,8.786182351,1,3505.196749506,3516.608292262,325.364381464,6377,0
26,0.5,34,30.000191703,0,3441.867833819,3453.244738034,263.903526657,31370,0
26,0.5,35,30.000426153,0,4068.430518876,4079.41784958,301.999716214,9108,0
26,0.5,36,30.002382565,0,4064.898397626,4083.044168064,313.741395498,16388,0
26,0.5,37,30.000120703,0,3736.598738123,3754.637463985,265.494722643,12674,0
26,0.5,38,30.000254173,0,3848.903183345,3862.185238922,310.467745374,17040,0
26,0.5,39,30.001470644,0,3719.509280498,3727.749221012,303.623004783,14699,0
26,0.5,40,30.001937979,0,4007.062512772,4032.208126971,295.193115032,13646,0
26,0.5,41,30.000089277,0,4085.989789468,4107.334325249,304.908083104,10486,0
26,0.5,42,30.001237122,0,3085.829169527,3108.95491777,332.625037383,19650,0
26,0.5,43,6.098612956,1,4355.877818254,4371.190765987,324.445178311,3113,0
26,0.5,44,2.833043048,1,3964.162150129,3977.964838979,256.6253081,1372,0
26,0.5,45,1.982975371,1,3414.699934953,3431.136518908,263.248106207,1101,0
26,0.5,46,30.000603337,0,4293.426664399,4306.446086065,294.643396498,12761,0
26,0.5,47,1.870537315,1,3656.027340918,3665.85202743,237.179646506,1169,0
26,0.5,48,30.000097364,0,4217.105911419,4228.824137378,326.249556181,28029,0
26,0.5,49,30.002267164,0,3712.549124847,3729.334207936,264.982241596,16445,0
26,0.5,50,23.812920672,1,3788.915138081,3820.855299923,289.977247977,8579,0
26,0.5,51,30.003293572,0,3665.224448122,3676.289079025,325.479671205,8720,0
26,0.5,52,30.002710401,0,4032.910272643,4055.786979507,283.84019127,8004,0
26,0.5,53,30.000971955,0,3959.663258596,3985.30805897,285.355536046,9989,0
26,0.5,54,30.000413741,0,3915.572064254,3951.843258378,298.139700904,13119,0
26,0.5,55,30.007047907,0,4453.755860909,4483.268224499,301.882857339,8742,0
26,0.5,56,17.027409667,1,4260.815870656,4280.983315157,285.489151818,11324,0
26,0.5,57,30.004013029,0,3681.252320349,3713.773506944,313.362225118,11296,0
26,0.5,58,30.000509855,0,4385.314245535,4401.093548652,344.386926951,12923,0
26,0.5,59,30.000489185,0,3928.063663365,3940.904983965,277.74885796,9460,0
26,0.5,60,30.003782063,0,4253.821905724,4272.499285138,290.438260044,8952,0
26,0.5,61,30.000094379,0,4388.36909374,4414.600473762,360.009186502,9003,0
26,0.5,62,30.001322532,0,3939.847837154,3955.656142415,323.553575405,12458,0
26,0.5,63,30.003081705,0,3820.613794231,3833.628150854,258.410161294,17195,0
26,0.5,64,30.001490142,0,4314.2266491,4334.351628535,295.945616293,9346,0
26,0.5,65,8.26685974,1,3748.553272025,3757.482473065,253.563236249,4429,0
26,0.5,66,30.004833176,0,3972.996224718,4001.831893997,273.955139077,7003,0
26,0.5,67,30.00142463,0,3526.73739609,3550.437444104,242.183113272,10828,0
26,0.5,68,30.00143056,0,3838.81640526,3866.453896369,316.783260065,12451,0
26,0.5,69,30.000743363,0,3358.091548164,3369.306624332,303.745783825,14811,0
26,0.5,70,30.001095868,0,4912.521526764,4950.771933683,312.380939204,4662,0
26,0.5,71,5.154211291,1,3407.57561791,3419.967044277,317.279654246,2900,0
26,0.5,72,30.004470126,0,3928.150032706,3947.909391239,304.471443474,8568,0
26,0.5,73,30.00150606,0,3774.305261829,3819.583164876,344.693856952,4457,0
26,0.5,74,0.135791717,1,3732.570554748,3737.345554004,349.083049224,166,0
26,0.5,75,0.149789052,1,4164.891593732,4175.558055301,284.09003642,126,0
26,0.5,76,30.000263266,0,3499.665959749,3511.785266063,281.026933259,13298,0
26,0.5,77,26.750114162,1,3886.54380696,3916.897609006,271.660796267,10849,0
26,0.5,78,30.002864921,0,4048.312891749,4060.130357102,269.495317954,11757,0
26,0.5,79,30.000197078,0,4058.422722414,4077.081983718,339.40351596,29823,0
26,0.5,80,30.003184349,0,4312.533461398,4331.795226308,290.094745138,13744,0
26,0.5,81,30.001539475,0,4041.342015437,4054.547108989,262.217094433,15658,0
26,0.5,82,0.850277009,1,3656.305497385,3667.741219714,276.214700235,800,0
26,0.5,83,30.003595282,0,4753.725283025,4772.01618318,302.686724851,8061,0
26,0.5,84,30.003194981,0,4251.02950769,4268.654732985,292.273293947,10190,0
26,0.5,85,30.002536,0,3772.916226681,3802.002915004,331.741292909,13949,0
26,0.5,86,30.001092897,0,3624.672231959,3647.605177338,316.39755279,8273,0
26,0.5,87,30.001247094,0,4277.647318451,4292.498438356,310.30515061,13762,0
26,0.5,88,10.400479294,1,4066.60423427,4086.019681872,305.852540033,5745,0
26,0.5,89,9.56612401,1,4163.704416217,4188.97256958,295.839120948,4475,0
26,0.5,90,30.001740256,0,3969.822783809,3990.559885419,270.938877755,10214,0
26,0.5,91,30.004780945,0,3468.79703816,3512.904495329,292.166360306,16895,0
26,0.5,92,30.001586377,0,3801.793106154,3819.637014865,260.759689686,10927,0
26,0.5,93,30.000989259,0,4181.104233351,4199.446799351,313.011875266,8369,0
26,0.5,94,30.00082605,0,4459.878072182,4481.164881992,335.341570492,7426,0
26,0.5,95,30.000358484,0,4271.670134298,4287.236023954,326.156900889,11444,0
26,0.5,96,30.003538372,0,3939.347408941,3952.413996763,285.13811717,11583,0
26,0.5,97,30.000746145,0,3698.2630519,3707.790787123,311.922372513,25661,0
26,0.5,98,7.286157569,1,3825.050600145,3833.014037818,303.613459115,7192,0
26,0.5,99,0.287867165,1,3794.084090341,3802.314949039,332.871858683,203,0
26,0.5,100,30.000670839,0,4089.858030526,4103.205502097,319.112186755,13043,0
27,0.5,1,0.129614027,1,3923.691502163,3933.122825848,289.835493354,76,0
27,0.5,2,3.155480279,1,3536.926743144,3551.19222643,280.793054213,999,0
27,0.5,3,2.940593813,1,3959.099658605,3975.16946738,304.068202424,1867,0
27,0.5,4,1.786957523,1,4002.61853355,4013.332652603,312.540683078,564,0
27,0.5,5,7.562811283,1,3866.437040862,3879.551662897,327.084540586,1826,0
27,0.5,6,30.000451096,0,3879.059454669,3897.355884999,258.692220702,9898,0
27,0.5,7,30.000284726,0,4393.587701488,4418.284328524,316.40944542,7923,0
27,0.5,8,18.090229394,1,4095.157504038,4112.135144265,284.19523752,10171,0
27,0.5,9,30.001205956,0,4322.388579753,4348.28692867,330.275981847,7839,0
27,0.5,10,2.023431548,1,3507.622275479,3516.267769281,280.246910428,2996,0
27,0.5,11,30.008551759,0,3663.596276609,3713.693198162,289.434197628,6668,0
27,0.5,12,30.011257101,0,4571.76601918,4594.341007666,335.142151722,2279,0
27,0.5,13,30.000158569,0,3807.096892633,3827.304674922,303.787140047,19319,0
27,0.5,14,0.147009879,1,3031.076229395,3035.904774095,300.203673212,72,0
27,0.5,15,13.981833427,1,4188.573167067,4200.177085501,299.397159608,8730,0
27,0.5,16,14.639533246,1,3962.353248876,3973.477909426,277.759522948,13105,0
27,0.5,17,14.600022793,1,4175.083637524,4197.848934531,286.517748452,5990,0
27,0.5,18,22.910988581,1,4085.50199961,4097.603970544,303.161427903,9329,0
27,0.5,19,30.004170933,0,3823.980001677,3841.633261453,320.374065882,11261,0
27,0.5,20,30.000971185,0,3569.28095644,3586.442049368,250.042184171,22213,0
27,0.5,21,11.63357111,1,4034.112639453,4053.205166027,326.739233044,5488,0
27,0.5,22,30.003151635,0,3863.560984267,3891.722788838,298.73902769,10218,0
27,0.5,23,30.000424291,0,4139.101500914,4157.391213271,301.332065593,19668,0
27,0.5,24,30.001628465,0,4362.576638714,4377.646831943,294.228858624,9743,0
27,0.5,25,30.00051499,0,3864.150160901,3889.716532506,329.785685373,11963,0
27,0.5,26,30.000494929,0,4212.393505681,4221.412950992,278.298760196,6564,0
27,0.5,27,30.00325082,0,4269.87720793,4286.807481935,327.361317382,7802,0
27,0.5,28,30.00009656,0,4185.020474695,4208.532202315,278.579458109,13506,0
27,0.5,29,5.004154977,1,4098.295191751,4112.050434681,293.292246513,3114,0
27,0.5,30,8.131889165,1,4002.201601865,4019.540436523,313.385868718,5690,0
27,0.5,31,0.256342321,1,3764.070262303,3772.12996925,320.277088107,122,0
27,0.5,32,30.00161729,0,4055.324677826,4080.410694377,287.778828152,13650,0
27,0.5,33,2.684313259,1,3628.838529305,3649.01126548,329.073068936,1974,0
27,0.5,34,30.000072653,0,3652.449879486,3663.714613309,263.903526657,31286,0
27,0.5,35,30.002965394,0,4245.585341949,4257.715118563,302.21656014,11522,0
27,0.5,36,30.000676467,0,4251.137694265,4270.898677855,314.9704959,14540,0
27,0.5,37,30.000368314,0,3813.32886651,3831.432567911,264.696549468,12762,0
27,0.5,38,30.000143821,0,3888.510561508,3902.399488996,310.467745374,16618,0
27,0.5,39,30.000817117,0,4016.673053956,4026.186725264,303.656811421,13013,0
27,0.5,40,30.002476332,0,4164.402432822,4191.157118466,295.259037397,14284,0
27,0.5,41,30.00121767,0,4278.314865021,4300.390695218,304.908083104,9292,0
27,0.5,42,30.000599516,0,3346.18512362,3372.93221652,333.028096066,16083,0
27,0.5,43,13.429636491,1,4450.168562254,4466.119516159,324.445178311,6600,0
27,0.5,44,2.809213355,1,4088.080761665,4101.883450514,256.6253081,1372,0
27,0.5,45,7.845047893,1,3540.294736918,3557.988676816,263.248106207,4074,0
27,0.5,46,30.001791095,0,4512.794545596,4527.286529478,293.505684166,13245,0
27,0.5,47,6.601014944,1,3829.073048094,3840.315698842,237.179646506,4912,0
27,0.5,48,30.001545975,0,4317.588272761,4329.424160909,326.249556181,28120,0
27,0.5,49,30.002937827,0,3763.01855413,3786.134286228,266.643838184,10031,0
27,0.5,50,24.077049218,1,3882.450753292,3914.390915133,289.977247977,8579,0
27,0.5,51,30.00195636,0,3938.715436296,3951.331067229,324.341958872,10768,0
27,0.5,52,30.002077395,0,4139.520617721,4162.169998717,278.63890972,7986,0
27,0.5,53,30.004934614,0,4192.191776375,4218.269518809,285.312401479,9365,0
27,0.5,54,30.001527706,0,3929.938294413,3966.003147232,298.139700904,12961,0
27,0.5,55,30.001931143,0,4706.675710913,4742.125389969,301.882857339,6988,0
27,0.5,56,30.002424497,0,4439.856425748,4460.154731188,285.489151818,23578,0
27,0.5,57,30.005906544,0,3950.860229074,3984.556566539,313.362225118,10481,0
27,0.5,58,30.001303502,0,4555.472654439,4572.270043738,342.562091878,11024,0
27,0.5,59,30.008065891,0,4166.842887124,4179.582089127,276.092055474,11228,0
27,0.5,60,30.00098835,0,4342.089133766,4362.511590622,290.449071066,9036,0
27,0.5,61,30.000316967,0,4505.67222126,4531.715052973,360.668235942,8821,0
27,0.5,62,30.000348981,0,4187.064436958,4205.265774736,323.564069354,12765,0
27,0.5,63,30.000614727,0,4006.581610898,4020.14399608,258.804755413,15831,0
27,0.5,64,30.005963174,0,4384.690347653,4404.13504782,296.734389558,9155,0
27,0.5,65,30.001884833,0,3844.657818215,3854.314192828,253.563236249,10142,0
27,0.5,66,30.004943935,0,4181.92214509,4211.242423595,273.955139077,6884,0
27,0.5,67,30.002771549,0,3572.711115261,3596.463478918,243.588043689,10577,0
27,0.5,68,30.00186044,0,4116.46542604,4145.597576907,315.688016756,12035,0
27,0.5,69,30.001492942,0,3535.018863195,3546.562790682,303.745783825,12573,0
27,0.5,70,30.006572146,0,5022.061546838,5056.476701036,312.380939204,4007,0
27,0.5,71,5.04409783,1,3430.083076112,3442.47450248,317.279654246,2900,0
27,0.5,72,30.001157201,0,4026.863132353,4046.606773182,304.130481663,8466,0
27,0.5,73,30.006952263,0,3890.225255625,3935.78160547,344.237690583,4444,0
27,0.5,74,0.880101396,1,3928.152429287,3934.733481278,349.083049224,1136,0
27,0.5,75,0.148828884,1,4364.617181328,4375.283642897,284.09003642,126,0
27,0.5,76,30.00036675,0,3646.191031255,3658.136514648,281.026933259,13668,0
27,0.5,77,30.002745231,0,4116.836960645,4149.038977077,272.482946756,9652,0
27,0.5,78,30.000176528,0,4211.94446298,4225.122714043,268.053722446,11363,0
27,0.5,79,30.000443245,0,4133.289337906,4151.865036945,339.40351596,29209,0
