25,0.5,83,30.00012501,0,4853.119527119,4928.421805883,403.355992801,132337,0,
25,0.5,84,30.000090525,0,4307.582952963,4341.211561583,384.852494836,143010,0,
25,0.5,85,30.000060811,0,5179.459067604,5321.329647901,427.930302386,145250,0,
25,0.5,86,30.000181176,0,5832.346728238,5903.211863263,413.963635717,155231,0,
25,0.5,87,30.000214209,0,5031.340389891,5106.24357135,445.524700125,138975,0,
25,0.5,88,30.000101519,0,4556.516059721,4660.163761145,368.282379774,171829,0,
25,0.5,89,30.000067437,0,5543.015788942,5803.724833111,440.023148475,68648,0,
25,0.5,90,30.000093555,0,4719.089321758,4804.035099958,363.511107136,177495,0,
25,0.5,91,30.000106108,0,5015.37686563,5090.530689907,372.645652649,122782,0,
25,0.5,92,30.000051629,0,4894.955582826,4943.976185853,372.076467615,161958,0,
25,0.5,93,30.007356113,0,5033.164315939,5158.614518136,440.037174748,96129,0,
25,0.5,94,30.00023947,0,4534.105063065,4593.386302394,381.220540344,108275,0,
25,0.5,95,30.000127803,0,4436.000795987,4534.879168275,359.041855095,150309,0,
25,0.5,96,30.000167568,0,5700.962287775,5755.745284145,462.77269123,150630,0,
25,0.5,97,30.000244392,0,5767.368826378,5892.605426431,448.04896293,129325,0,
25,0.5,98,30.000117014,0,5134.741370759,5197.369794161,324.505218354,169068,0,
25,0.5,99,30.000241168,0,4813.391626835,4877.363177645,368.44989671,100798,0,
25,0.5,100,30.00012467,0,5143.0261261,5210.102871742,331.456961841,139557,0,
26,0.5,1,30.000099543,0,5666.512188166,5753.21017202,437.668280351,146069,0,
26,0.5,2,30.000179644,0,5751.275059148,5838.980613597,383.947703937,141456,0,
26,0.5,3,30.000117448,0,4759.356452129,4819.12911773,338.947133546,131568,0,
26,0.5,4,30.000176167,0,5095.789814079,5176.861157379,364.539601937,109522,0,
26,0.5,5,30.000229057,0,5113.254597887,5201.346591488,364.334077115,159365,0,
26,0.5,6,30.000311563,0,4745.12593448,4819.219662848,358.580805055,139242,0,
26,0.5,7,30.000132307,0,4905.098274346,4993.790950711,358.360492497,180358,0,
26,0.5,8,30.000045476,0,5144.407377857,5226.393066779,386.008630837,179454,0,
26,0.5,9,30.000102864,0,5161.17197344,5277.781394265,425.955239386,152152,0,
26,0.5,10,30.000288421,0,4889.860715919,4981.865802294,356.343852642,124122,0,
26,0.5,11,30.000152447,0,5076.500775036,5200.305582122,412.485160904,176364,0,
26,0.5,12,30.000186001,0,4439.196534622,4517.856687658,386.159838177,179729,0,
26,0.5,13,30.000125357,0,5004.78686561,5076.581153996,448.225213498,184601,0,
26,0.5,14,30.000510718,0,5636.705288069,5755.909238201,427.189750191,111365,0,
26,0.5,15,30.000137731,0,5348.534342144,5518.803206577,364.328142617,159047,0,
26,0.5,16,30.008005338,0,5283.762796025,5315.128828253,366.803735359,110394,0,
26,0.5,17,30.000157682,0,5147.813072981,5301.637745635,383.077038944,121397,0,
26,0.5,18,30.000157132,0,4841.871462821,4930.974393858,349.71439052,140009,0,
26,0.5,19,30.000209108,0,5576.62817259,5636.700227447,446.375429617,152105,0,
26,0.5,20,30.000135351,0,5450.198559775,5533.43533512,373.066105157,106881,0,
26,0.5,21,30.000267168,0,5225.514902226,5334.399192895,431.617981117,115751,0,
26,0.5,22,30.00008108,0,5674.425721716,5742.08690421,464.536641063,155164,0,
26,0.5,23,30.00007093,0,6215.691816339,6268.56920057,449.279025137,91217,0,
26,0.5,24,30.000174715,0,5337.432718179,5481.140816014,359.398544778,132470,0,
26,0.5,25,30.000234297,0,5498.329907563,5588.342612954,458.179272935,119238,0,
26,0.5,26,30.00011259,0,4893.511405094,4980.778853085,340.306377275,200985,0,
26,0.5,27,30.00027251,0,4517.002530918,4618.032016148,400.329759462,140501,0,
26,0.5,28,30.000125555,0,4758.56906058,4861.322016038,398.575663489,151262,0,
26,0.5,29,30.000065294,0,5202.751708894,5260.967430876,463.621478266,140865,0,
26,0.5,30,30.008659445,0,5275.358399746,5346.140613485,378.846671063,91285,0,
26,0.5,31,30.000229132,0,4890.29973193,4941.873602765,397.063230509,155006,0,
26,0.5,32,30.000062019,0,5758.848419803,5847.666930546,377.433968597,111024,0,
26,0.5,33,30.000087226,0,4321.847909853,4457.465897786,333.681965173,126992,0,
26,0.5,34,30.000208202,0,5644.059800015,5695.677736084,383.933355471,116305,0,
26,0.5,35,30.000359828,0,6407.892826148,6544.871455336,445.456234755,131982,0,
26,0.5,36,30.000196294,0,5532.096561023,5603.961969928,453.50410472,155724,0,
26,0.5,37,30.000094623,0,4964.949075785,5066.12587256,449.512872451,139114,0,
26,0.5,38,30.000181677,0,5149.454220012,5282.584647808,457.574303055,106875,0,
26,0.5,39,30.000167261,0,5691.676362135,5813.504475431,406.910196497,145199,0,
26,0.5,40,30.00020469,0,6130.649268484,6217.515150675,422.260019149,144640,0,
26,0.5,41,30.000164215,0,6335.248703928,6401.587252276,419.479603153,111763,0,
26,0.5,42,30.000103391,0,5597.678858001,5640.775665436,420.772010103,177564,0,
26,0.5,43,30.000103262,0,5390.888506785,5459.561532151,384.677592003,157338,0,
26,0.5,44,30.000049933,0,5548.293776368,5607.579021261,392.867297474,135137,0,
26,0.5,45,30.000102511,0,4937.249868203,5024.910863668,427.300532605,97529,0,
26,0.5,46,30.000064861,0,5381.981164025,5434.41357975,387.960360443,189003,0,
26,0.5,47,30.000059211,0,5815.186559466,5905.578081466,423.826454876,169479,0,
26,0.5,48,30.00013886,0,5361.80491903,5434.794036167,405.237106145,106479,0,
26,0.5,49,30.000142628,0,5108.258685506,5185.708282474,450.927986037,154111,0,
26,0.5,50,30.00026677,0,5720.743052115,5816.13935444,392.956046944,139872,0,
26,0.5,51,30.000090141,0,4811.947529354,4844.935901717,320.382466543,147459,0,
26,0.5,52,30.000087227,0,5820.353323292,5904.829566241,430.800850155,154237,0,
26,0.5,53,30.000089018,0,5301.854886814,5358.872404781,400.94494383,155103,0,
26,0.5,54,30.000137129,0,5986.917571902,6049.965351821,409.00680999,145405,0,
26,0.5,55,30.000103919,0,5766.360563748,5877.184167826,364.063972626,117318,0,
26,0.5,56,30.008212937,0,5295.393499125,5398.75543785,461.840714472,37639,0,
26,0.5,57,30.000127554,0,5678.291703082,5821.177785052,471.713826159,119261,0,
26,0.5,58,30.000147561,0,6206.842222717,6324.074114923,493.375338921,109102,0,
26,0.5,59,30.000075868,0,4949.773101958,5105.788103017,362.177825275,161969,0,
26,0.5,60,30.000118158,0,5064.072813148,5165.889038008,375.166881959,100720,0,
26,0.5,61,30.000346416,0,5206.490756639,5290.97344735,444.80501109,93484,0,
26,0.5,62,30.000093172,0,4252.50607706,4309.994125501,431.893267277,202085,0,
26,0.5,63,30.000207466,0,5822.738662852,5979.677208135,447.244990098,122493,0,
26,0.5,64,30.000120113,0,5451.509684062,5561.646415074,408.189091813,115389,0,
26,0.5,65,30.00012373,0,4680.676830964,4715.272779985,333.179782827,169926,0,
26,0.5,66,30.000235429,0,5815.974348719,5915.0495385,397.185843798,104028,0,
26,0.5,67,30.00015594,0,5667.416261448,5719.215322664,423.885864976,161800,0,
26,0.5,68,30.000201506,0,5485.407875264,5630.128344928,443.919197221,150659,0,
26,0.5,69,30.000071815,0,4883.942353373,4970.063124698,406.10072125,179091,0,
26,0.5,70,30.000155592,0,5606.592950533,5744.104221658,385.991083309,154461,0,
26,0.5,71,30.000285536,0,4543.532410857,4605.777260585,347.294688929,147297,0,
26,0.5,72,30.000323587,0,5254.524593572,5379.116269177,433.943082373,104048,0,
26,0.5,73,30.000124375,0,5104.843038694,5141.677151627,421.555769489,121343,0,
26,0.5,74,30.000043796,0,5473.520698925,5578.389779506,373.419519539,158692,0,
26,0.5,75,30.00012073,0,5752.94101776,5834.329830818,355.436848113,120345,0,
26,0.5,76,30.000199417,0,5818.261469914,5910.010737749,394.476826224,114472,0,
26,0.5,77,30.000309644,0,5464.577423417,5539.204230045,341.286771196,86160,0,
26,0.5,78,30.000378382,0,6025.413755272,6206.819545988,399.332619776,111908,0,
26,0.5,79,30.000124069,0,5346.77613092,5399.402520823,396.310435737,154123,0,
26,0.5,80,30.012786789,0,5455.106295615,5552.19541475,376.032108984,78585,0,
26,0.5,81,30.000064718,0,4231.407229034,4298.137275574,389.585461359,221119,0,
26,0.5,82,30.000078734,0,6378.258150874,6528.446520483,423.229281123,97290,0,
26,0.5,83,30.000166057,0,5124.746319624,5200.36895911,403.355992801,130335,0,
26,0.5,84,30.000221741,0,4503.960064417,4537.49687161,383.837534518,138108,0,
26,0.5,85,30.000173733,0,5281.862271543,5423.674863685,485.346915577,139718,0,
26,0.5,86,30.000184673,0,6076.031940555,6140.905619233,411.62702305,140237,0,
26,0.5,87,30.000246639,0,5424.030827316,5503.514108287,445.524700125,149215,0,
26,0.5,88,30.000296303,0,4890.971221712,5005.346293185,368.282379774,158943,0,
26,0.5,89,30.000350715,0,5559.258427274,5819.765708222,439.422266835,65869,0,
26,0.5,90,30.000046787,0,4750.568832025,4835.453113456,371.253017534,174568,0,
26,0.5,91,30.000261558,0,5140.007933757,5215.060554477,372.645652649,118305,0,
26,0.5,92,30.000057057,0,5155.514496352,5206.126613179,372.076467615,154377,0,
26,0.5,93,30.007930903,0,5175.472020959,5300.922223156,440.037174748,96078,0,
26,0.5,94,30.000121629,0,4819.402207926,4878.683447255,381.220540344,106291,0,
26,0.5,95,30.00012217,0,4451.97404503,4550.77309215,351.49413825,146802,0,
26,0.5,96,30.000174398,0,6025.877124653,6089.473551406,468.703050266,160055,0,
26,0.5,97,30.000289093,0,5979.242221226,6104.478695259,448.04896293,128914,0,
26,0.5,98,30.000186051,0,5221.307779781,5283.975940575,321.384651136,170895,0,
26,0.5,99,30.000246586,0,5003.016624626,5066.988175436,368.44989671,103678,0,
26,0.5,100,30.000142429,0,5276.455861283,5343.555391408,331.456961841,143520,0,
27,0.5,1,30.000047975,0,5938.960079284,6030.138518438,438.29080379,143025,0,
27,0.5,2,30.000085765,0,6004.608177247,6091.355025486,383.947703937,142613,0,
27,0.5,3,30.000093711,0,4945.41329965,5025.713973449,338.947133546,152688,0,
27,0.5,4,30.00023293,0,5237.448495319,5318.677047248,362.722555653,112653,0,
27,0.5,5,30.000037787,0,5229.081278171,5319.934766627,370.271658828,169394,0,
27,0.5,6,30.000043699,0,4855.697520748,4929.962154358,358.580805055,146380,0,
27,0.5,7,30.000174452,0,5166.149719224,5255.190883952,355.452940896,188404,0,
27,0.5,8,30.000098362,0,5407.572563407,5509.14332611,389.115601006,199624,0,
27,0.5,9,30.000060441,0,5319.758543207,5477.911154871,414.562612082,163494,0,
27,0.5,10,30.000325847,0,5077.34907587,5169.629421755,356.343852642,129613,0,
27,0.5,11,30.000254414,0,5304.433297716,5433.712602336,414.349648458,175598,0,
27,0.5,12,30.000074859,0,4458.629020729,4537.49341256,392.063214376,190310,0,
27,0.5,13,30.000109443,0,5112.174908015,5185.544685531,446.224983559,192190,0,
27,0.5,14,30.000145862,0,5756.76687866,5876.506673538,428.020718193,117006,0,
27,0.5,15,30.000148587,0,5451.188624514,5623.524760468,365.595640321,168320,0,
27,0.5,16,30.003719638,0,5351.457948044,5382.823980273,366.803735359,110606,0,
27,0.5,17,30.000177433,0,5361.484479692,5515.468408556,391.258153897,129411,0,
27,0.5,18,30.000115096,0,5175.830913454,5265.120216784,349.094445747,144267,0,
27,0.5,19,30.000070654,0,5685.426715237,5745.611919698,448.375430211,156385,0,
27,0.5,20,30.000101474,0,5718.241675422,5801.690241623,374.008827323,113032,0,
27,0.5,21,30.000287862,0,5537.756821969,5647.404828182,431.617981117,120820,0,
27,0.5,22,30.000197764,0,5955.434613967,6020.298781089,451.767510366,157592,0,
27,0.5,23,30.000096575,0,6372.681351728,6425.653553527,449.613393357,95402,0,
27,0.5,24,30.000111773,0,5517.735685188,5661.693115824,359.398544778,137739,0,
27,0.5,25,30.000280849,0,5512.236781025,5602.601895168,455.179272178,124197,0,
27,0.5,26,30.000049848,0,5033.673168718,5123.063169071,338.157780899,213379,0,
27,0.5,27,30.000248218,0,4649.926483781,4751.3159194,402.329759728,145030,0,
27,0.5,28,30.000351241,0,5048.534427012,5159.389649902,429.443255484,149675,0,
27,0.5,29,30.000177217,0,5231.190243495,5289.683000607,468.797771887,151708,0,
27,0.5,30,30.005223083,0,5427.628875072,5498.411088811,378.846671063,91313,0,
27,0.5,31,30.000058316,0,5148.399814611,5199.990489648,397.063230509,155433,0,
27,0.5,32,30.000243061,0,6058.180203075,6147.36234372,379.58096149,111359,0,
27,0.5,33,30.000148464,0,4341.196612102,4476.985381077,332.973734164,132616,0,
27,0.5,34,30.00034364,0,5952.324580975,6003.990777281,393.266160718,118792,0,
27,0.5,35,30.000072085,0,6526.255240365,6663.272980149,445.456234755,134505,0,
27,0.5,36,30.000177572,0,5820.831766883,5892.700480668,453.009075329,156412,0,
27,0.5,37,30.000067165,0,5222.442771079,5323.600005119,449.512872451,138709,0,
27,0.5,38,30.00016573,0,5530.517613014,5676.737837562,443.009536982,116160,0,
27,0.5,39,30.000073439,0,5981.855662463,6081.543747167,406.854983383,161984,0,
27,0.5,40,30.00011719,0,6406.427239366,6498.085608525,422.260019149,140621,0,
27,0.5,41,30.000125387,0,6596.75294172,6663.135426293,415.875986466,112018,0,
27,0.5,42,30.000082887,0,5974.777815869,6026.25050879,420.772010103,164290,0,
27,0.5,43,30.000294013,0,5788.721412956,5860.889599733,397.832906172,156129,0,
27,0.5,44,30.000158991,0,5781.826624173,5841.015426671,392.867297474,132565,0,
27,0.5,45,30.00014185,0,5124.794914334,5212.455909798,427.300532605,95621,0,
27,0.5,46,30.00011054,0,5572.422982478,5624.79950129,389.72306342,186226,0,
27,0.5,47,30.000093439,0,6103.019819364,6193.403475858,410.62764304,168735,0,
27,0.5,48,30.000135859,0,5719.282241566,5792.15223708,405.237106145,104335,0,
27,0.5,49,30.00006691,0,5268.305718091,5345.759463484,450.376979227,154333,0,
27,0.5,50,30.000314564,0,5889.815108867,5985.296783592,395.956173293,143191,0,
27,0.5,51,30.000057324,0,4973.277617603,5006.338853736,320.382466543,151817,0,
27,0.5,52,30.000140286,0,6051.530024764,6135.8909132,433.689470942,148509,0,
27,0.5,53,30.000206642,0,5440.179344721,5524.104048328,400.322420391,134316,0,
27,0.5,54,30.000102347,0,6062.442587497,6125.63316003,413.478891493,151218,0,
27,0.5,55,30.000137556,0,6170.313954839,6254.577085497,410.133307035,110066,0,
27,0.5,56,30.008537515,0,5433.717957033,5537.079895757,461.840714472,37883,0,
27,0.5,57,30.000201106,0,6124.156759708,6251.314511169,457.25768393,147954,0,
27,0.5,58,30.000266808,0,6243.233094059,6360.47765917,493.375338921,111265,0,
27,0.5,59,30.014026178,0,5205.524262998,5363.341478789,353.058649925,13759,0,
27,0.5,60,30.000292847,0,5271.316100643,5373.679084748,375.166881959,107294,0,
27,0.5,61,30.000308177,0,5446.639506729,5546.234210969,444.80501109,102527,0,
27,0.5,62,30.000080903,0,4429.393550631,4496.950404299,425.989891078,220765,0,
27,0.5,63,30.000133281,0,6061.894735582,6218.958087697,447.59139217,126688,0,
27,0.5,64,30.000174537,0,5554.863957306,5665.153694993,406.283755505,120583,0,
27,0.5,65,30.000264586,0,4959.33902655,4997.084707805,331.163922092,176852,0,
27,0.5,66,30.000273053,0,6141.446104532,6240.955706033,397.185843798,110525,0,
27,0.5,67,30.000207169,0,5894.089319441,5946.038199319,412.493237672,167559,0,
27,0.5,68,30.000204444,0,5618.405638358,5763.383430254,442.502130624,161897,0,
27,0.5,69,30.000045777,0,5158.627350584,5249.736317748,403.249291295,188404,0,
27,0.5,70,30.0001056,0,5792.185144673,5929.95768854,385.930568633,161635,0,
27,0.5,71,30.000270147,0,4825.469417809,4889.751601253,347.294688929,151857,0,
27,0.5,72,30.000318697,0,5414.866517731,5539.579890863,433.920777286,107353,0,
27,0.5,73,30.000242867,0,5342.920359125,5379.861775835,419.307126335,126562,0,
27,0.5,74,30.000189717,0,5555.774979983,5661.161357584,373.59597101,171820,0,
27,0.5,75,30.00019152,0,5927.055153396,6008.8310497,355.436848113,130007,0,
27,0.5,76,30.0002504,0,5994.67866325,6086.860471174,394.476826224,122438,0,
27,0.5,77,30.000260358,0,5594.781450496,5669.408257123,341.286771196,91937,0,
27,0.5,78,30.000060114,0,6236.328017093,6418.123683526,386.308557199,119510,0,
27,0.5,79,30.000248696,0,5557.296969876,5615.943224738,394.310435367,155957,0,
27,0.5,80,30.00682453,0,5554.137194614,5651.226313749,376.032108984,78685,0,
27,0.5,81,30.000187304,0,4544.703953434,4608.422334432,389.585461359,191695,0,
27,0.5,82,30.000269258,0,6698.152762244,6848.487076525,421.205096532,100654,0,
27,0.5,83,30.000226299,0,5378.466744334,5454.101531325,391.340842059,130707,0,
27,0.5,84,30.000057352,0,4779.670210814,4815.853084487,384.846157928,144230,0,
27,0.5,85,30.000232419,0,5469.263476733,5611.115502981,427.930302386,143892,0,
27,0.5,86,30.000144907,0,6403.299771054,6471.126232747,402.571008413,138852,0,
27,0.5,87,30.000089983,0,5579.990303328,5660.101111847,445.524700125,157217,0,
27,0.5,88,30.000249672,0,5272.714199225,5367.325873598,401.898088731,177907,0,
27,0.5,89,30.000387741,0,5850.885286166,6113.984726882,439.822483229,70085,0,
27,0.5,90,30.000050741,0,5023.768999197,5117.726792211,364.321976867,184567,0,
27,0.5,91,30.000033679,0,5376.218574623,5451.269048623,372.645652649,118634,0,
27,0.5,92,30.00032851,0,5371.289421056,5421.771909077,372.076467615,150168,0,
27,0.5,93,30.011088046,0,5211.781450123,5337.23165232,440.037174748,96411,0,
27,0.5,94,30.000096909,0,5091.917545752,5151.198785081,381.220540344,103611,0,
27,0.5,95,30.000071683,0,4657.323310622,4754.688456282,359.041855095,144140,0,
27,0.5,96,30.000184683,0,6251.784978016,6320.879455316,459.824948064,155745,0,
27,0.5,97,30.000157522,0,6255.407309924,6380.61800728,448.04896293,126863,0,
27,0.5,98,30.00027908,0,5306.719028673,5369.215058109,321.384651136,164263,0,
27,0.5,99,30.000077133,0,5344.990402185,5414.882327452,373.257761546,104268,0,
27,0.5,100,30.000181648,0,5654.985555516,5744.890254894,398.149282269,148714,0,
28,0.5,1,30.000169005,0,6183.886353412,6274.802673055,444.29080758,136288,0,
28,0.5,2,30.000167675,0,6043.386330519,6130.028752237,383.947703937,138917,0,
28,0.5,3,30.000244737,0,5168.339590341,5248.483915768,338.947133546,144920,0,
28,0.5,4,30.000304559,0,5367.774949873,5448.63858757,366.540712178,108029,0,
28,0.5,5,30.000146565,0,5409.142998785,5499.784616642,369.254388056,157117,0,
28,0.5,6,30.000204503,0,4991.425518965,5065.699962069,358.580805055,136540,0,
28,0.5,7,30.000123323,0,5385.381190191,5474.061840009,349.549564697,175564,0,
28,0.5,8,30.000105608,0,5756.704172332,5852.606109406,381.999800363,116220,0,
28,0.5,9,30.000060616,0,5395.86117661,5553.695557372,414.562612082,153591,0,
28,0.5,10,30.000121259,0,5358.096567874,5443.606222543,356.343852642,121529,0,
28,0.5,11,30.01040661,0,5699.178431283,5857.445536749,411.862637465,24953,0,
28,0.5,12,30.000128374,0,4715.762654455,4795.042749129,386.159838177,174753,0,
28,0.5,13,30.000352461,0,5370.444715141,5443.463725474,446.224983559,177290,0,
28,0.5,14,30.000152538,0,5981.632281236,6100.578741833,425.890659536,108075,0,
28,0.5,15,30.000161446,0,5491.257320891,5663.081772065,364.904487448,149199,0,
28,0.5,16,30.010728632,0,5745.224555583,5776.590587812,393.766607539,110416,0,
28,0.5,17,30.000152018,0,5653.653908778,5807.477512087,383.077038731,121070,0,
28,0.5,18,30.000145627,0,5191.84156394,5280.711312569,334.986170499,135023,0,
28,0.5,19,30.000047132,0,6054.256824075,6157.092596403,444.80501109,126546,0,
28,0.5,20,30.000248439,0,5863.329543947,5946.683244937,371.961394084,104132,0,
28,0.5,21,30.000246587,0,5584.78950394,5693.673794494,431.617981117,115087,0,
28,0.5,22,30.000230838,0,6062.306868827,6126.928474706,451.767510366,149044,0,
28,0.5,23,30.000521541,0,6552.064355282,6604.928601696,450.306304857,89161,0,
28,0.5,24,30.000069887,0,5772.850051788,5916.538488308,359.398544778,128795,0,
28,0.5,25,30.000277766,0,5600.609296188,5690.574626582,457.179272712,115276,0,
28,0.5,26,30.000041163,0,5270.338666927,5360.349814886,335.884176215,191844,0,
28,0.5,27,30.000132595,0,4920.512195673,5021.299529659,402.329759728,134098,0,
28,0.5,28,30.000109663,0,5448.464335611,5567.734089271,430.942123939,151708,0,
28,0.5,29,30.000299977,0,5310.985019868,5369.229146154,454.458633608,141926,0,
28,0.5,30,30.005569541,0,5601.529742635,5672.311956374,378.846671063,91208,0,
28,0.5,31,30.000179873,0,5341.414731177,5392.757287454,397.063230509,148136,0,
28,0.5,32,30.00028419,0,6191.035180358,6279.789693061,377.433968597,105230,0,
28,0.5,33,30.000087873,0,4466.806379497,4602.424367431,333.681965173,126830,0,
28,0.5,34,30.000305679,0,6129.94477266,6181.624158098,393.266160718,109896,0,
28,0.5,35,30.000055012,0,6747.166898137,6884.076361348,445.456234755,127411,0,
28,0.5,36,30.000226533,0,6136.94068357,6215.055098739,441.200338191,132840,0,
28,0.5,37,30.000127829,0,5564.929595172,5665.900874023,460.905499755,133787,0,
28,0.5,38,30.000251501,0,5813.170152402,5960.779363476,443.389592514,111583,0,
28,0.5,39,30.000249457,0,6074.454215934,6174.104746951,408.000067763,160335,0,
28,0.5,40,30.000124994,0,6630.786881131,6722.335180401,422.260019149,137114,0,
28,0.5,41,30.000301243,0,6661.131205648,6727.279988171,419.323197104,109936,0,
28,0.5,42,30.000265978,0,6259.045965906,6311.43105963,434.417808968,157226,0,
28,0.5,43,30.000086484,0,6050.467126447,6122.556987472,402.640771008,152062,0,
28,0.5,44,30.000324128,0,6110.697477684,6167.232151148,392.867297474,127311,0,
28,0.5,45,30.000189527,0,5338.695387991,5426.356383455,427.300532605,95907,0,
28,0.5,46,30.00014822,0,5741.551941471,5793.75848243,401.468389782,177311,0,
28,0.5,47,30.000144331,0,6147.520569003,6237.705832606,410.005119601,164060,0,
28,0.5,48,30.000103666,0,5858.602470843,5931.382454583,405.237106145,102469,0,
28,0.5,49,30.000042332,0,5292.792929257,5370.13383018,452.961282386,148406,0,
28,0.5,50,30.000081265,0,6134.016359598,6229.358500868,392.956046944,136856,0,
28,0.5,51,30.000042463,0,5098.944848426,5137.116223594,320.382466543,140953,0,
28,0.5,52,30.000109568,0,6162.728653436,6246.978713491,432.633690984,144094,0,
28,0.5,53,30.000084733,0,5477.189722842,5560.746348919,400.322420391,125460,0,
28,0.5,54,30.000244782,0,6382.721999189,6445.301285903,405.094198215,141982,0,
28,0.5,55,30.000220266,0,6475.023654814,6558.830069094,412.958123023,103936,0,
28,0.5,56,30.000280919,0,5785.462321647,5890.049564262,459.679856048,114241,0,
28,0.5,57,30.000246234,0,6205.352921883,6331.989696173,465.020167215,139514,0,
28,0.5,58,30.000440668,0,6346.043045936,6463.090457582,493.375338921,102010,0,
28,0.5,59,30.008583818,0,5522.751972442,5680.569188233,353.058649925,13639,0,
28,0.5,60,30.000298344,0,5368.482780024,5470.2733755,375.166881959,100447,0,
28,0.5,61,30.000171849,0,5777.326277918,5876.91211935,460.826283233,93029,0,
28,0.5,62,30.000068475,0,4688.949139936,4757.577781654,425.989891078,203005,0,
28,0.5,63,30.000262707,0,6183.529345068,6340.203394073,445.891158456,116467,0,
28,0.5,64,30.000086579,0,5817.194068296,5905.777968649,399.013052507,120456,0,
28,0.5,65,30.00012415,0,5036.173717161,5073.541271078,331.163922092,164789,0,
28,0.5,66,30.0002263,0,6377.503048411,6476.416915906,397.185843798,100526,0,
28,0.5,67,30.00004385,0,6031.349465489,6085.023981978,416.565025117,152302,0,
28,0.5,68,30.000103703,0,5923.229478203,6066.707073738,442.502130624,138613,0,
28,0.5,69,30.000184092,0,5259.896462083,5350.580354474,411.100724348,170284,0,
28,0.5,70,30.000138266,0,5921.20044583,6058.450778685,373.460854383,148183,0,
28,0.5,71,30.000149618,0,5022.256330289,5087.451456831,347.294688929,154805,0,
28,0.5,72,30.000207385,0,5681.37344715,5805.898203154,433.920777286,100610,0,
28,0.5,73,30.000141433,0,5404.689265378,5441.026093344,420.307126508,115929,0,
28,0.5,74,30.000475807,0,5956.104739445,6052.412077101,418.330917878,149717,0,
28,0.5,75,30.000265255,0,6236.371795797,6317.632007691,355.436848113,117345,0,
28,0.5,76,30.000270654,0,6306.700455174,6398.182261208,394.476826224,110306,0,
28,0.5,77,30.000133249,0,5731.321790468,5805.948597096,341.286771196,88543,0,
28,0.5,78,30.000179635,0,6418.561235207,6599.73905667,350.430388533,108283,0,
28,0.5,79,30.00014454,0,5752.912521423,5811.30099604,396.010146663,146355,0,
28,0.5,80,30.002681189,0,5732.809270112,5829.898389246,376.032108984,80665,0,
28,0.5,81,30.000108323,0,4802.181305742,4869.272806257,394.585464504,181690,0,
28,0.5,82,30.000339305,0,6976.025095526,7126.126843012,421.205096532,95118,0,
28,0.5,83,30.000156654,0,5642.018970945,5717.241014902,391.340842059,122402,0,
28,0.5,84,30.000061788,0,5109.867852497,5145.250405961,382.662907601,137922,0,
28,0.5,85,30.000077135,0,5541.741201328,5683.500929164,427.930302386,134729,0,
28,0.5,86,30.000109366,0,6609.787815375,6677.114825142,402.571008413,126567,0,
28,0.5,87,30.000125165,0,5737.031051735,5816.826991531,446.298598336,146162,0,
28,0.5,88,30.000044015,0,5450.852582389,5545.289838122,401.898088731,170968,0,
28,0.5,89,30.000130568,0,6095.086536897,6345.170762289,430.958999575,116167,0,
28,0.5,90,30.000127651,0,5259.250949705,5356.923853829,376.623320817,137635,0,
28,0.5,91,30.000129045,0,5674.229242266,5748.96014665,372.645652649,112595,0,
28,0.5,92,30.000195929,0,5739.286488991,5799.526857998,379.389695238,145739,0,
28,0.5,93,30.01072241,0,5228.283351894,5353.733554091,440.037174748,96313,0,
28,0.5,94,30.000311856,0,5382.246825084,5454.441069379,378.192536001,107785,0,
28,0.5,95,30.000079261,0,4784.06567942,4881.363579908,354.724692528,141606,0,
28,0.5,96,30.000085092,0,6306.101097608,6375.050335118,463.858510766,150384,0,
28,0.5,97,30.000097746,0,6490.334589868,6615.471848951,448.04896293,122125,0,
28,0.5,98,30.000155846,0,5401.787863262,5464.161380104,321.384651136,160892,0,
28,0.5,99,30.000161608,0,5576.247455592,5646.038347824,368.44989671,100788,0,
28,0.5,100,30.000150677,0,5872.478269639,5953.092172817,398.149282269,119150,0,
29,0.5,1,30.000293933,0,6447.169974252,6499.838392746,437.668280351,100405,0,
29,0.5,2,30.000131762,0,6282.188567546,6368.586196965,383.947703937,131026,0,
29,0.5,3,30.000054778,0,5201.930631473,5282.011022316,350.33976085,139784,0,
29,0.5,4,30.000132854,0,5579.89896607,5660.134435339,366.540712178,101780,0,
29,0.5,5,30.000102949,0,5751.288416385,5850.910153382,360.815717374,152227,0,
29,0.5,6,30.0003496,0,5161.847968421,5235.72801187,358.580805055,132121,0,
29,0.5,7,30.000063876,0,5748.365989423,5838.106270771,367.792664067,165188,0,
29,0.5,8,30.000262037,0,6139.630992597,6234.9398079,383.719147016,114418,0,
29,0.5,9,30.000100716,0,5747.274121682,5869.842006284,442.696990458,155842,0,
29,0.5,10,30.000377703,0,5686.238705279,5771.297657724,356.343852642,113995,0,
29,0.5,11,30.002477907,0,6040.580640986,6198.847746452,411.862637465,24575,0,
29,0.5,12,30.000270383,0,4836.349574113,4915.446573477,386.159838177,166435,0,
29,0.5,13,30.000194462,0,5661.357080158,5736.201998667,431.550147901,161309,0,
29,0.5,14,30.000195994,0,6118.593452396,6237.382104417,421.348809948,106578,0,
29,0.5,15,30.000088453,0,5671.733934478,5843.385470225,365.214327381,143743,0,
