15,0.5,19,30.004662347,0,2025.034095299,2025.205954347,299.059397322,2225,0,
15,0.5,20,30.000342558,0,2286.936519978,2287.121401236,263.601331971,1810,0,
15,0.5,21,30.004140367,0,2486.979892734,2487.392420126,286.362683209,3326,0,
15,0.5,22,30.010479576,0,2631.720012154,2631.844759739,316.292204463,1964,0,
15,0.5,23,30.003051113,0,1952.267032811,1952.813312591,233.245493926,6706,0,
15,0.5,24,30.002092971,0,2544.710918046,2545.049831099,304.017674729,1571,0,
15,0.5,25,30.004287559,0,2312.900757354,2313.24499783,286.237803018,1698,0,
15,0.5,26,30.007007027,0,2295.611023682,2295.85508701,312.088918136,2800,0,
15,0.5,27,30.000678495,0,2002.693092074,2003.931909415,269.040605724,899,0,
15,0.5,28,30.000295842,0,1938.309902647,1938.522810775,205.106032722,13944,0,
15,0.5,29,30.004658038,0,1971.041469651,1971.478837751,220.821514867,3054,0,
15,0.5,30,30.003161263,0,2311.944578377,2312.090184849,271.739669965,3463,0,
15,0.5,31,30.011783666,0,1953.756188351,1953.954053686,244.920643602,2341,0,
15,0.5,32,30.001331074,0,1922.208176212,1923.031860358,286.061484697,1723,0,
15,0.5,33,30.002757116,0,1630.032306228,1630.434248827,293.723515723,4157,0,
15,0.5,34,30.001832199,0,2003.61402886,2003.685076664,225.178626938,3275,0,
15,0.5,35,14.801538462,1,2045.738179691,2045.911108503,223.259925843,930,0,
15,0.5,36,30.011362918,0,2205.401225631,2205.974356998,269.780053112,1539,0,
15,0.5,37,30.019947201,0,1600.430978013,1601.016102564,228.998109475,5640,0,
15,0.5,38,30.0051436,0,2291.170739678,2291.544352567,267.162262542,2315,0,
15,0.5,39,30.00514846,0,2380.906630423,2380.992834495,286.182742747,3133,0,
15,0.5,40,30.000158498,0,2101.169129398,2101.724908144,260.534897273,2534,0,
15,0.5,41,30.000278479,0,1864.714835333,1865.36971715,257.057148288,16589,0,
15,0.5,42,30.046318701,0,2092.876946648,2092.943770498,282.061024294,2136,0,
15,0.5,43,30.003063128,0,2123.63638909,2123.881124975,276.588689243,8307,0,
15,0.5,44,30.001783077,0,2203.903145506,2204.078268742,283.393571153,3783,0,
15,0.5,45,30.006644307,0,1988.689017135,1989.291957768,235.256736928,1265,0,
15,0.5,46,30.001950789,0,2182.197221522,2182.594670528,304.525367263,664,0,
15,0.5,47,30.005637675,0,2303.298006406,2303.447701337,268.322153214,2619,0,
15,0.5,48,30.002698134,0,2199.768196892,2200.341565056,280.317705607,2781,0,
15,0.5,49,30.001798514,0,1600.566958704,1600.796725673,213.645468931,6468,0,
15,0.5,50,30.014652259,0,2090.487920823,2091.11162683,287.137349139,1650,0,
15,0.5,51,30.022830235,0,1915.636745258,1916.720117956,317.147053576,2065,0,
15,0.5,52,30.00227396,0,2200.026609032,2200.36865733,272.077110274,3250,0,
15,0.5,53,30.01771992,0,2528.90663961,2529.03141848,276.404588767,1883,0,
15,0.5,54,30.004564437,0,1843.706478496,1843.98981647,237.930081058,4963,0,
15,0.5,55,30.012016476,0,2234.120945157,2234.180042889,286.247008033,3139,0,
15,0.5,56,30.003936774,0,1735.547304177,1736.103710489,265.544839731,3441,0,
15,0.5,57,30.000280984,0,2526.703090076,2527.226353256,270.325492751,3398,0,
15,0.5,58,30.007751056,0,2488.483825554,2488.998580958,303.002264054,2366,0,
15,0.5,59,30.008297275,0,2106.138036539,2106.193138574,291.050261147,2838,0,
15,0.5,60,0.035302045,1,2114.793841993,2114.810411117,250.596858915,8,0,
15,0.5,61,30.000904827,0,1820.935157998,1821.102238408,286.312450702,13180,0,
15,0.5,62,30.006950756,0,2447.815909745,2448.589004412,283.250156977,996,0,
15,0.5,63,30.006502338,0,2308.394859382,2308.5013012,265.144057616,3787,0,
15,0.5,64,30.003230669,0,2309.112617099,2309.160572988,326.878542694,3330,0,
15,0.5,65,30.021487324,0,2039.76601743,2040.040645236,312.135105915,1188,0,
15,0.5,66,30.017139494,0,2460.688984534,2460.97618125,296.73832729,2139,0,
15,0.5,67,30.010869131,0,2638.393488435,2638.73089788,321.544941992,1407,0,
15,0.5,68,0.015696046,1,2146.807563894,2146.807563894,287.95610313,1,0,
15,0.5,69,30.023455498,0,2593.800096239,2594.099857724,328.596383715,1573,0,
15,0.5,70,30.007360498,0,2524.97175935,2525.491754288,279.781983403,1826,0,
15,0.5,71,30.018722428,0,2025.297430486,2025.796064209,279.796790062,668,0,
15,0.5,72,30.000424363,0,1949.81713532,1950.279770774,208.109353185,6778,0,
15,0.5,73,0.127632948,1,2179.27240489,2179.764473154,332.949194425,22,0,
15,0.5,74,30.00854587,0,2604.920483451,2605.001077893,277.833408699,3518,0,
15,0.5,75,30.002321906,0,1642.090465236,1642.175543391,210.497144519,3390,0,
15,0.5,76,30.006146359,0,1953.054152035,1953.142694155,286.916594286,3558,0,
15,0.5,77,30.010491572,0,2226.117387369,2226.389505916,223.279198838,1990,0,
15,0.5,78,30.01196244,0,2241.697032066,2241.763258496,288.212812063,2887,0,
15,0.5,79,30.000836179,0,2083.936923187,2084.411226173,311.828260332,1707,0,
15,0.5,80,30.003676171,0,2288.558732705,2288.611680503,270.012468439,3366,0,
15,0.5,81,30.0255575,0,2349.464571179,2349.726419838,272.341646409,1317,0,
15,0.5,82,0.028313061,1,2151.815238804,2151.833228461,235.053807879,2,0,
15,0.5,83,30.000850833,0,2444.718808926,2444.94639895,282.853607984,3264,0,
15,0.5,84,15.713872012,1,1711.960370548,1712.303069149,226.682193846,1202,0,
15,0.5,85,30.00851279,0,2253.497139542,2253.761174808,268.918542033,2219,0,
15,0.5,86,30.003895726,0,2446.832005456,2446.899886581,270.676744804,3023,0,
15,0.5,87,30.001833094,0,2350.685780327,2350.91212939,273.841051289,3700,0,
15,0.5,88,30.000055573,0,2246.966702385,2247.715923355,276.933810374,1797,0,
15,0.5,89,30.005332429,0,2190.038575282,2190.536633307,249.032035156,2304,0,
15,0.5,90,30.001581201,0,1973.089838686,1973.467975731,234.105658331,6706,0,
15,0.5,91,30.003069701,0,1920.228310007,1921.311174799,273.056085142,4266,0,
15,0.5,92,30.014464493,0,2377.992081161,2378.08805571,284.017706401,3107,0,
15,0.5,93,30.003818549,0,2041.21908004,2041.482575311,252.878777998,4271,0,
15,0.5,94,30.010495599,0,2319.081682768,2319.184987083,276.684287508,2300,0,
15,0.5,95,30.014192565,0,2070.207674595,2070.420209088,256.581723491,1462,0,
15,0.5,96,30.005010925,0,2096.084521394,2096.17593356,249.044367803,3576,0,
15,0.5,97,30.001668562,0,2322.829280122,2322.907425636,295.562521248,8951,0,
15,0.5,98,30.000965609,0,1643.699412162,1643.761221741,280.903324586,2836,0,
15,0.5,99,2.72765943,1,2398.8584412,2398.94143663,267.467602446,406,0,
15,0.5,100,30.005289364,0,2138.328923817,2138.856611934,229.032003224,1404,0,
16,0.5,1,30.003311568,0,2258.094560151,2258.214213057,284.016784871,2467,0,
16,0.5,2,30.00264226,0,2212.044362107,2212.100762505,281.397621187,2681,0,
16,0.5,3,30.006521062,0,2442.312507596,2442.835316629,264.599267983,2310,0,
16,0.5,4,30.001259955,0,2276.034287581,2276.144865117,264.078998769,3974,0,
16,0.5,5,0.017030238,1,2404.966915866,2404.966915866,221.957133619,1,0,
16,0.5,6,30.001326097,0,2307.951953283,2308.272947372,303.119323101,4805,0,
16,0.5,7,30.008899,0,2313.716336362,2314.028159399,273.884636192,1935,0,
16,0.5,8,30.009111637,0,2349.058836123,2349.163884623,259.625895206,2446,0,
16,0.5,9,30.000145,0,2438.845423136,2438.910699933,270.464870996,2781,0,
16,0.5,10,0.569070193,1,1946.231140232,1946.289287145,282.554296057,19,0,
16,0.5,11,30.01384771,0,2562.862394538,2563.006927306,291.210249214,2010,0,
16,0.5,12,30.010416711,0,2126.348129933,2126.477441978,208.432365455,2489,0,
16,0.5,13,4.056336139,1,2149.760339891,2150.110671102,237.96949351,25,0,
16,0.5,14,30.005877843,0,2375.195385392,2375.531607456,295.510980725,934,0,
16,0.5,15,30.016640385,0,2720.867155926,2720.978103338,254.066750009,2339,0,
16,0.5,16,30.104457155,0,2482.386052632,2482.929209908,286.487542019,678,0,
16,0.5,17,30.006584642,0,2162.329673283,2164.407417318,244.125029459,2080,0,
16,0.5,18,30.000392568,0,2446.009061491,2446.103987706,260.715770786,3662,0,
16,0.5,19,30.000620252,0,2057.331066317,2057.502925365,299.059397322,2159,0,
16,0.5,20,30.013454813,0,2443.357870395,2443.542751653,263.601331971,1810,0,
16,0.5,21,30.00742992,0,2579.490232227,2579.902759619,286.362683209,3335,0,
16,0.5,22,30.015475388,0,2767.749048392,2767.873795978,316.292204463,1978,0,
16,0.5,23,30.004567656,0,2130.76142665,2131.30770643,233.245493926,6724,0,
16,0.5,24,30.011079335,0,2680.72902302,2681.068600471,304.017674729,1586,0,
16,0.5,25,30.006738327,0,2359.977895815,2360.322136291,286.237803018,1687,0,
16,0.5,26,30.008625811,0,2389.550257731,2389.794321059,312.088918136,2860,0,
16,0.5,27,30.000236431,0,2038.723443073,2039.962260414,269.040605724,904,0,
16,0.5,28,30.000165208,0,2074.025252037,2075.310237841,206.001860149,5401,0,
16,0.5,29,30.009751931,0,2233.26392864,2233.558418115,262.488031041,3861,0,
16,0.5,30,30.000404661,0,2369.279844572,2369.425451207,271.739669965,3475,0,
16,0.5,31,30.003340033,0,2059.107526871,2059.306259751,244.920643602,2358,0,
16,0.5,32,30.013692639,0,2028.059229926,2028.882914071,286.061484697,1705,0,
16,0.5,33,30.005061298,0,1740.492147739,1740.894090339,293.723515723,4155,0,
16,0.5,34,30.001995449,0,2064.583578841,2064.654626645,225.178626938,3248,0,
16,0.5,35,11.280791281,1,2195.887830635,2196.060759447,223.259925843,765,0,
16,0.5,36,30.016283676,0,2315.940289185,2316.513420552,269.780053112,1544,0,
16,0.5,37,30.00009523,0,1757.293162978,1757.845708753,228.538625382,2847,0,
16,0.5,38,30.007833163,0,2360.828330085,2361.201942974,267.162262542,2288,0,
16,0.5,39,30.00221023,0,2670.893014793,2671.167826086,290.189933802,1481,0,
16,0.5,40,30.003021264,0,2293.823429807,2294.381949505,260.534897273,2560,0,
16,0.5,41,30.001936589,0,1990.782622601,1991.437504418,257.057148288,16338,0,
16,0.5,42,30.059881686,0,2135.282041987,2135.348865837,282.042024297,2137,0,
16,0.5,43,30.002288155,0,2340.971514054,2341.216249939,276.588689243,8237,0,
16,0.5,44,30.003414126,0,2331.188353319,2331.363476555,283.393571153,3753,0,
16,0.5,45,30.001295239,0,2213.874162114,2214.477102747,235.256736928,1264,0,
16,0.5,46,30.023952245,0,2441.76949538,2442.29506245,304.472383752,1416,0,
16,0.5,47,30.006913752,0,2423.231723515,2423.381418446,268.322153214,2579,0,
16,0.5,48,30.001344318,0,2258.486372417,2259.059373107,280.317705607,2717,0,
16,0.5,49,30.001169362,0,1752.323245286,1752.951756296,213.645468931,6245,0,
16,0.5,50,30.019305473,0,2227.108869478,2227.732575485,287.137349139,1642,0,
16,0.5,51,30.008336445,0,1998.903989136,1999.987361834,317.147053576,2064,0,
16,0.5,52,30.003061994,0,2316.098201985,2316.440250282,272.077110274,3262,0,
16,0.5,53,30.018711673,0,2703.976344051,2704.101122921,276.404588767,1865,0,
16,0.5,54,30.002328994,0,1917.985570268,1918.268908242,237.930081058,4966,0,
16,0.5,55,30.002517964,0,2414.451511362,2414.515385348,286.227358099,3502,0,
16,0.5,56,30.003878034,0,1958.105666864,1958.842439745,265.545764315,3988,0,
16,0.5,57,30.005028653,0,2782.95982691,2783.467116194,270.344234552,2331,0,
16,0.5,58,30.001823638,0,2678.091559596,2678.606314999,303.002264054,2364,0,
16,0.5,59,30.007362552,0,2232.936253888,2232.991355922,291.050261147,2829,0,
16,0.5,60,30.00704001,0,2359.495049214,2359.537271423,250.596858915,2921,0,
16,0.5,61,30.001126586,0,1915.480707014,1915.647787424,286.312450702,13264,0,
16,0.5,62,30.006926218,0,2545.026015413,2545.795032096,283.250156977,991,0,
16,0.5,63,30.001391509,0,2532.986660177,2533.168399392,265.144057616,4048,0,
16,0.5,64,30.011166936,0,2390.880985661,2390.92894155,326.878542694,3275,0,
16,0.5,65,30.034660628,0,2236.675635906,2236.950263711,312.135105915,1197,0,
16,0.5,66,30.022125003,0,2672.042563815,2672.282498928,296.751510464,1560,0,
16,0.5,67,30.023776416,0,2705.705987562,2706.043344164,321.54488915,1393,0,
16,0.5,68,30.009148906,0,2404.220816687,2404.259454123,287.95610313,3012,0,
16,0.5,69,30.017159104,0,2657.987200952,2658.286962438,328.58830626,1598,0,
16,0.5,70,30.003787859,0,2693.869478266,2694.390397787,279.781983403,1894,0,
16,0.5,71,30.024027932,0,2205.916874988,2206.415508711,279.796790062,668,0,
16,0.5,72,30.001852222,0,2088.909208619,2089.371737105,207.868160578,6718,0,
16,0.5,73,30.001610482,0,2375.707139224,2376.481509822,332.949194425,4712,0,
16,0.5,74,30.004458881,0,2858.264108488,2858.344702931,277.833408699,3468,0,
16,0.5,75,30.005073908,0,1656.41887337,1656.503951524,210.483274221,3328,0,
16,0.5,76,30.001881896,0,2116.938264165,2117.026822974,286.902670484,3638,0,
16,0.5,77,30.003826298,0,2326.379124072,2326.651103872,223.279060091,1982,0,
16,0.5,78,30.003417803,0,2489.457702491,2489.572159398,288.226682361,2823,0,
16,0.5,79,30.003267453,0,2155.713133161,2156.18752378,311.828260332,1723,0,
16,0.5,80,30.004233176,0,2308.402301677,2308.455249474,270.012468439,3341,0,
16,0.5,81,30.015181436,0,2551.299598361,2551.552054749,272.186460268,1503,0,
16,0.5,82,30.000540921,0,2261.635380741,2261.802512294,235.053807879,18366,0,
16,0.5,83,30.001690277,0,2507.302711531,2507.530301554,282.853607984,3257,0,
16,0.5,84,15.918707965,1,1866.962713139,1867.305411739,226.682193846,1202,0,
16,0.5,85,30.000737987,0,2473.750794203,2474.014829469,268.918542033,2236,0,
16,0.5,86,30.010539574,0,2509.925647149,2509.993528274,270.676744804,3017,0,
16,0.5,87,30.005161478,0,2488.901626679,2489.127916741,273.825069021,3658,0,
16,0.5,88,30.006531146,0,2346.590061947,2347.358618442,276.933810374,1875,0,
16,0.5,89,30.009655369,0,2374.350152768,2374.410580014,248.595518712,2780,0,
16,0.5,90,30.000647263,0,2091.831569569,2092.209706615,234.105658331,6686,0,
16,0.5,91,30.000578213,0,1962.524742803,1963.610711296,273.056085142,4371,0,
16,0.5,92,30.007363616,0,2420.830485773,2420.926460322,284.017706401,3100,0,
16,0.5,93,30.000931785,0,2105.674219571,2105.937714843,252.878777998,4220,0,
16,0.5,94,30.005027373,0,2423.538108699,2423.641413013,276.684287508,2283,0,
16,0.5,95,30.013743242,0,2141.583102192,2141.795636685,256.581723491,1489,0,
16,0.5,96,30.003636806,0,2413.281965178,2413.406146415,317.232508163,3468,0,
16,0.5,97,30.000391071,0,2588.21530029,2588.293445804,295.562521248,8879,0,
16,0.5,98,30.009931931,0,1886.184943959,1886.246753539,280.903324586,2818,0,
16,0.5,99,2.741670072,1,2475.071136707,2475.154132136,267.467602446,406,0,
16,0.5,100,30.024076088,0,2311.719366316,2312.247054433,229.032003224,1386,0,
17,0.5,1,30.007605737,0,2401.460399494,2401.580843997,284.016784871,2491,0,
17,0.5,2,30.008178555,0,2354.197713049,2354.254113448,281.397621187,2668,0,
17,0.5,3,30.000183763,0,2711.139138522,2711.725360893,268.881874583,4332,0,
17,0.5,4,30.002495,0,2503.985999594,2504.088613803,264.031348658,3041,0,
17,0.5,5,0.017292549,1,2469.681535604,2469.681535604,221.957133619,1,0,
17,0.5,6,30.000897766,0,2527.886069734,2528.207285507,303.235346567,4816,0,
17,0.5,7,30.003223238,0,2445.32046432,2445.632287357,273.904519207,1932,0,
17,0.5,8,30.012839268,0,2414.303948062,2414.408996563,259.625895206,2493,0,
17,0.5,9,30.008035185,0,2571.702084176,2571.767360974,270.464870996,2786,0,
17,0.5,10,28.731418703,1,2139.729171826,2139.953953491,282.554296057,1922,0,
17,0.5,11,30.003132737,0,2823.417345545,2823.492704751,291.210249214,2365,0,
17,0.5,12,30.002267509,0,2248.110230133,2248.239542178,208.432365455,2483,0,
17,0.5,13,23.300111712,1,2393.125043134,2393.952577744,243.841906642,1304,0,
17,0.5,14,30.040942065,0,2529.184309015,2529.520531079,295.510980725,930,0,
17,0.5,15,30.001309379,0,3002.598466301,3002.744673895,281.731310375,1955,0,
17,0.5,16,30.039791745,0,2618.359460593,2618.902617869,286.487542019,680,0,
17,0.5,17,30.006654572,0,2243.17809884,2245.255842875,244.125029459,2086,0,
17,0.5,18,30.007197005,0,2519.13162496,2519.226551175,260.715770786,3696,0,
17,0.5,19,30.007933039,0,2213.59768614,2213.769545187,299.059397322,2163,0,
17,0.5,20,30.019681482,0,2625.876219829,2626.061101087,263.601331971,1788,0,
17,0.5,21,30.002062763,0,2603.166032148,2603.57855954,286.362683209,3314,0,
17,0.5,22,30.012307759,0,2953.531094488,2953.655842074,316.292204463,1987,0,
17,0.5,23,30.004554478,0,2297.918712179,2298.464991959,233.245493926,6706,0,
17,0.5,24,30.001796497,0,2926.161240145,2926.222456636,304.017674729,3014,0,
17,0.5,25,30.012125199,0,2401.823066485,2402.167306962,286.237803018,1656,0,
17,0.5,26,30.005677074,0,2527.17685411,2527.420917438,312.088918136,2736,0,
17,0.5,27,30.012450966,0,2257.569094365,2258.807911706,269.040605724,912,0,
17,0.5,28,30.004381142,0,2310.676897763,2311.961883567,236.651645726,5378,0,
17,0.5,29,30.014483938,0,2366.24472232,2366.539211796,262.488031041,3859,0,
17,0.5,30,30.003498578,0,2610.021924515,2610.172691804,271.739669965,3311,0,
17,0.5,31,30.007654936,0,2199.860621348,2200.058486682,244.920643602,2348,0,
17,0.5,32,30.001972792,0,2178.338647624,2179.162331769,286.061484697,1729,0,
17,0.5,33,30.006471288,0,1905.80811854,1906.210061139,293.723515723,4142,0,
17,0.5,34,30.0052465,0,2154.348129595,2154.419177399,225.178626938,3276,0,
17,0.5,35,30.003000292,0,2418.737642236,2418.937959596,223.259925843,2419,0,
17,0.5,36,30.000255103,0,2394.174859185,2394.747990552,269.780053112,1546,0,
17,0.5,37,30.024780305,0,1886.016051189,1886.52158778,228.998109475,1776,0,
17,0.5,38,30.00799371,0,2550.942066013,2551.402228748,267.162262542,2434,0,
17,0.5,39,30.003867805,0,2787.496097272,2787.770908564,290.189933802,1461,0,
17,0.5,40,30.010948375,0,2350.31517958,2350.874248937,260.534897273,2625,0,
17,0.5,41,30.001263495,0,2031.510940977,2032.165822794,257.057148288,16040,0,
17,0.5,42,30.008156742,0,2349.168943544,2349.664082799,282.514024093,1515,0,
17,0.5,43,30.00184352,0,2425.688947857,2425.933683742,276.588689243,8170,0,
17,0.5,44,30.000958367,0,2512.45589428,2512.631017516,283.393571153,3743,0,
17,0.5,45,30.0299872,0,2488.504327993,2489.093505463,274.894009937,1233,0,
17,0.5,46,30.014500072,0,2716.362825381,2716.876783431,304.378498245,1701,0,
17,0.5,47,30.007613089,0,2583.069436795,2583.191258215,268.220660144,3691,0,
17,0.5,48,30.001045821,0,2388.432256854,2389.040742804,280.317705607,2286,0,
17,0.5,49,30.002171319,0,1820.011732401,1820.640243411,213.645468931,6284,0,
17,0.5,50,30.034810724,0,2263.778538627,2264.402244634,287.137349139,1634,0,
17,0.5,51,30.000844996,0,2201.53865162,2201.652108802,317.211330649,2385,0,
17,0.5,52,30.001602439,0,2460.182503875,2460.524552173,272.077110274,3269,0,
17,0.5,53,30.00232642,0,2772.283107155,2772.407886025,276.404588767,1914,0,
17,0.5,54,30.000329437,0,2101.291250631,2102.204215536,237.930081058,4437,0,
17,0.5,55,30.007038164,0,2457.192608366,2457.256450251,286.227358099,3481,0,
17,0.5,56,30.001229622,0,1989.533587515,1990.270360396,265.545764315,3961,0,
17,0.5,57,30.005262913,0,2913.604122183,2914.111550214,270.344234552,2444,0,
17,0.5,58,30.001505969,0,2868.326358753,2868.84097541,303.002264054,2275,0,
17,0.5,59,30.012587202,0,2525.76754756,2525.822649595,292.831293673,2768,0,
17,0.5,60,30.011895038,0,2394.419569111,2394.46179132,250.596858915,2880,0,
17,0.5,61,30.001489361,0,2009.05222398,2009.21930439,286.312450702,12936,0,
17,0.5,62,30.003956059,0,2766.091513642,2766.731483033,282.962749028,1501,0,
17,0.5,63,30.003023276,0,2625.232511382,2625.414185633,265.144057616,3986,0,
17,0.5,64,30.009127017,0,2601.427717546,2601.475673435,326.878542694,3246,0,
17,0.5,65,30.012913033,0,2510.149642663,2510.457168676,311.869078694,1205,0,
17,0.5,66,30.016522117,0,2845.166602961,2845.406538074,296.751510464,1562,0,
17,0.5,67,30.011424885,0,2739.78501791,2740.122869639,321.76774919,1420,0,
17,0.5,68,30.010933064,0,2569.559711468,2569.598348904,287.95610313,3008,0,
17,0.5,69,30.015371379,0,2831.842783697,2832.142545183,328.58830626,1588,0,
17,0.5,70,30.008846219,0,2909.785374149,2910.30629367,279.781983403,1935,0,
17,0.5,71,30.044780796,0,2230.048703958,2230.54733768,279.796790062,671,0,
17,0.5,72,30.008734253,0,2318.047022195,2318.427268247,229.384320784,2223,0,
17,0.5,73,30.003886876,0,2562.533885625,2563.308256223,332.949194425,4655,0,
17,0.5,74,30.005450952,0,3036.163099941,3036.243694384,277.833408699,3457,0,
17,0.5,75,30.00806437,0,1910.961164172,1911.338244356,254.546649562,1172,0,
17,0.5,76,30.002854869,0,2258.149245415,2258.237787535,286.916594286,3586,0,
17,0.5,77,30.007867687,0,2507.413409249,2507.684492779,223.51809997,1953,0,
17,0.5,78,30.007579068,0,2690.461063201,2690.575520108,288.226682361,2791,0,
17,0.5,79,30.007698751,0,2303.796169923,2304.270472909,311.828260332,1713,0,
17,0.5,80,30.000430903,0,2607.8480771,2607.901024898,299.445775424,3306,0,
17,0.5,81,30.016486778,0,2673.910806129,2674.163262518,272.186460268,1476,0,
17,0.5,82,30.002655968,0,2376.368742534,2376.553855533,235.053807879,9899,0,
17,0.5,83,30.000110825,0,2576.169645094,2576.397096371,282.853607984,3194,0,
17,0.5,84,16.146507053,1,2169.721463164,2170.064161764,302.758750025,1202,0,
17,0.5,85,30.011804148,0,2601.616808181,2601.880843447,268.918542033,2196,0,
17,0.5,86,30.011567346,0,2632.885780135,2632.95366126,270.676744804,2986,0,
17,0.5,87,30.005146521,0,2527.740338315,2527.966628376,273.856835807,3660,0,
17,0.5,88,30.005651393,0,2548.848830173,2549.126297404,276.934734957,2831,0,
17,0.5,89,30.005649052,0,2666.872005183,2666.970628018,292.563101768,2966,0,
17,0.5,90,30.00126968,0,2127.239093565,2127.628412746,234.106068092,3474,0,
17,0.5,91,30.002323453,0,2117.441782384,2118.28594089,273.056085142,2748,0,
17,0.5,92,30.001935976,0,2536.783739652,2536.8797142,284.017706401,3072,0,
17,0.5,93,30.002785962,0,2271.887777638,2272.151272909,252.878777998,4177,0,
17,0.5,94,30.008077039,0,2642.684952716,2642.967685822,276.675706377,2143,0,
17,0.5,95,30.005238622,0,2397.28071873,2397.496053162,256.585492218,2047,0,
17,0.5,96,30.001007065,0,2577.858945817,2577.983127053,317.232508163,3478,0,
17,0.5,97,30.002807566,0,2743.229642963,2743.29548551,295.562521248,7321,0,
17,0.5,98,30.011853027,0,2133.014142261,2133.075951841,280.909818015,2854,0,
17,0.5,99,2.798435608,1,2599.494337926,2599.577333356,267.467602446,406,0,
17,0.5,100,30.00379959,0,2420.611233715,2421.138921831,229.032003224,1390,0,
18,0.5,1,30.009779355,0,2516.135644972,2516.255297879,284.016784871,2429,0,
18,0.5,2,30.002322296,0,2576.258087388,2576.314487786,281.397621187,2649,0,
18,0.5,3,30.001016566,0,2838.753539308,2839.339761679,268.881874583,4194,0,
18,0.5,4,30.006828491,0,2575.589861924,2575.691395569,264.078998769,2992,0,
18,0.5,5,0.018638319,1,2635.669198124,2635.669198124,221.957133619,1,0,
18,0.5,6,30.014911652,0,2776.995966231,2777.476634621,303.079093343,1150,0,
18,0.5,7,30.010180907,0,2630.559827432,2630.871650469,273.904519207,1850,0,
18,0.5,8,30.002917733,0,2649.330777847,2649.76096726,259.612210083,1852,0,
18,0.5,9,30.011141599,0,2626.4763014,2626.541578198,270.464870996,2741,0,
18,0.5,10,30.014540464,0,2298.621424686,2298.860884144,282.558403514,2008,0,
18,0.5,11,30.005226623,0,2939.986104552,2940.061463759,291.210249214,2308,0,
18,0.5,12,30.001895007,0,2484.162098345,2484.289626198,236.051868212,2450,0,
18,0.5,13,30.019169433,0,2661.804121196,2662.464912035,268.743003611,681,0,
18,0.5,14,30.017318874,0,2589.402147207,2589.738369271,295.770466024,909,0,
18,0.5,15,30.006933113,0,3088.495727574,3088.641831671,281.731310375,1896,0,
18,0.5,16,30.155766421,0,2756.335470709,2756.878627985,286.487542019,678,0,
18,0.5,17,30.000621834,0,2376.443511856,2378.521255891,244.125029459,2007,0,
18,0.5,18,30.006268376,0,2684.724681673,2684.819607887,260.715770786,3594,0,
18,0.5,19,30.018304512,0,2228.338971033,2228.51083008,299.059397322,2145,0,
18,0.5,20,30.004665677,0,2890.163645912,2890.334901053,264.287426082,1729,0,
18,0.5,21,30.005422975,0,2649.498059542,2649.910586934,286.362683209,3267,0,
18,0.5,22,30.011673614,0,3015.911013343,3016.035760929,316.292204463,1959,0,
18,0.5,23,30.00090539,0,2456.972134058,2457.517377182,233.245493926,6593,0,
18,0.5,24,30.008757494,0,2984.401968503,2984.463184994,304.017674729,2947,0,
18,0.5,25,30.00075029,0,2517.554405284,2517.898507014,286.237803018,1630,0,
18,0.5,26,30.004006434,0,2711.341647327,2711.585710655,312.088918136,2722,0,
18,0.5,27,30.014738123,0,2405.85728116,2407.096098501,269.040605724,891,0,
18,0.5,28,30.003023418,0,2413.829034943,2415.114020747,236.651645726,5426,0,
18,0.5,29,30.00422636,0,2600.545720549,2601.053072184,262.231187691,3015,0,
18,0.5,30,30.005292768,0,2749.825992626,2749.976759555,271.739669965,3254,0,
18,0.5,31,30.010157447,0,2481.002700726,2481.281868107,281.22438792,2106,0,
18,0.5,32,30.002828374,0,2380.290577763,2380.49607459,286.061484697,3050,0,
18,0.5,33,30.004920887,0,2071.956631915,2072.344575968,293.723515723,4420,0,
18,0.5,34,30.008339309,0,2275.548737035,2275.71401983,225.210673841,3205,0,
18,0.5,35,30.001032748,0,2607.144946337,2607.345263698,223.259925843,2417,0,
18,0.5,36,30.000891175,0,2461.006516302,2461.579647668,269.780053112,1547,0,
18,0.5,37,30.021717143,0,1922.306904624,1922.812441214,228.998109475,1735,0,
18,0.5,38,30.016636872,0,2769.380168688,2769.609346125,267.162262542,1553,0,
18,0.5,39,30.009462329,0,2964.371988908,2964.646800201,290.189933802,1469,0,
18,0.5,40,30.008068421,0,2456.693796813,2457.252316512,260.534897273,2573,0,
18,0.5,41,30.000600685,0,2158.568064845,2159.222946662,257.057148288,16345,0,
18,0.5,42,30.011287952,0,2384.305201752,2384.800187292,282.050752999,1501,0,
18,0.5,43,30.003140972,0,2660.604860949,2660.849596834,276.588689243,8128,0,
18,0.5,44,30.002336901,0,2770.451540126,2770.626663363,283.393571153,3815,0,
18,0.5,45,30.010111802,0,2566.99459349,2567.58377096,274.894009937,1190,0,
18,0.5,46,30.012324948,0,2895.543553496,2896.04923899,304.392795792,1860,0,
18,0.5,47,30.006210334,0,2718.195036727,2718.316858147,268.220660144,3676,0,
18,0.5,48,30.003296284,0,2411.792985001,2412.401788515,280.379194961,2336,0,
18,0.5,49,30.000816788,0,1905.715776572,1906.344287582,213.645468931,6168,0,
18,0.5,50,30.021383265,0,2476.102436478,2476.726142485,287.137349139,1644,0,
18,0.5,51,30.06524271,0,2448.058526904,2449.250268402,317.184672348,998,0,
18,0.5,52,30.010100019,0,2703.325825755,2703.667874053,272.077110274,3198,0,
