25,0.5,43,30.00130976,0,4136.004851684,4142.837373854,323.366259389,30435,0,
25,0.5,44,30.000155642,0,3921.176035816,3925.737779621,256.386491704,48098,0,
25,0.5,45,2.24487666,1,3330.904581559,3337.427898383,260.376095756,6587,0,
25,0.5,46,30.000102886,0,4094.518637368,4102.167386885,294.849354152,73339,0,
25,0.5,47,30.000220629,0,3573.646345549,3579.293358206,237.166876343,43284,0,
25,0.5,48,30.000082184,0,4032.082597395,4040.42651922,326.628175143,81960,0,
25,0.5,49,30.000395531,0,3515.356448471,3522.826084098,265.222808864,36959,0,
25,0.5,50,30.00046258,0,3741.574217456,3747.165176083,287.093144725,41916,0,
25,0.5,51,30.000262722,0,3583.088411826,3590.573114456,321.784146677,85150,0,
25,0.5,52,30.004017637,0,3793.273501823,3801.268252955,281.893994122,23449,0,
25,0.5,53,30.000172971,0,3796.924033409,3809.220201972,285.312401479,32163,0,
25,0.5,54,30.000577617,0,3847.18562525,3852.634258165,294.431013432,31044,0,
25,0.5,55,30.000139004,0,4254.769180514,4257.130798561,298.174169868,44437,0,
25,0.5,56,30.000583935,0,4124.588330045,4132.967803772,285.489151818,40052,0,
25,0.5,57,30.000404761,0,3555.93748183,3566.854542121,311.189552841,53459,0,
25,0.5,58,30.000828345,0,4180.414330424,4186.947162865,342.63815942,26451,0,
25,0.5,59,30.000512756,0,3687.423944072,3697.724884971,272.851513251,21620,0,
25,0.5,60,30.000536042,0,4033.155384167,4039.526261561,287.970540241,51539,0,
25,0.5,61,30.000475675,0,4137.425439238,4142.179096509,353.722609958,28559,0,
25,0.5,62,30.000163346,0,3764.657223443,3771.448364637,323.553575405,28540,0,
25,0.5,63,30.000646856,0,3646.112506762,3652.69444237,258.612745593,48745,0,
25,0.5,64,30.000306305,0,4117.392136642,4120.335945494,296.417436073,49329,0,
25,0.5,65,30.000259132,0,3656.338330618,3662.140253577,254.240001581,71872,0,
25,0.5,66,30.000441842,0,3864.340210556,3873.804132544,276.022277012,37038,0,
25,0.5,67,30.000724089,0,3491.024969035,3497.629433194,240.602474611,38708,0,
25,0.5,68,30.000262392,0,3723.906966452,3734.017085282,316.496734037,28390,0,
25,0.5,69,30.000129081,0,3224.928808912,3230.028898493,303.745783825,32762,0,
25,0.5,70,30.000322752,0,4741.535040807,4746.802469875,306.392914307,25711,0,
25,0.5,71,30.000788664,0,3354.214790371,3360.358966433,317.488991237,30139,0,
25,0.5,72,30.000305471,0,3884.250242167,3892.92781846,303.997478222,39782,0,
25,0.5,73,30.00082677,0,3542.01078973,3550.435611459,337.481976292,33724,0,
25,0.5,74,30.00036642,0,3632.407452809,3635.192986574,349.083049224,56754,0,
25,0.5,75,30.000761683,0,4077.353880758,4085.436975913,284.09003642,40118,0,
25,0.5,76,30.000076272,0,3451.387036489,3457.629787121,281.316182327,39896,0,
25,0.5,77,30.001032015,0,3675.549578219,3686.687134834,270.387546586,24627,0,
25,0.5,78,30.000532702,0,3917.679830953,3923.083142742,267.759816655,47181,0,
25,0.5,79,30.000599253,0,3810.554474741,3819.583896691,339.40351596,36967,0,
25,0.5,80,30.00038673,0,4126.010780575,4134.530835828,293.339452688,32016,0,
25,0.5,81,30.000292934,0,3970.03846894,3975.295377916,264.228267607,32004,0,
25,0.5,82,30.000363876,0,3469.263074531,3473.421180704,276.214700235,83238,0,
25,0.5,83,30.000523586,0,4492.888232421,4497.619282075,302.554551804,47307,0,
25,0.5,84,30.000173579,0,4019.95745059,4028.3435566,292.273293947,36414,0,
25,0.5,85,30.002682937,0,3617.585726877,3623.406737622,331.762955227,18090,0,
25,0.5,86,30.000999186,0,3530.658332827,3537.036107555,315.756688762,29085,0,
25,0.5,87,30.000193639,0,4114.151644999,4120.197007038,310.66817163,52454,0,
25,0.5,88,30.00025657,0,3887.29866978,3894.020729653,305.79084771,42682,0,
25,0.5,89,30.000548136,0,3921.494467919,3931.325795255,294.339214116,37702,0,
25,0.5,90,30.000559525,0,3710.531398625,3721.979999701,270.358790817,35595,0,
25,0.5,91,30.000493865,0,3366.938859635,3380.346485227,293.218524237,29211,0,
25,0.5,92,30.000217151,0,3541.033416468,3546.751437856,257.027081594,54938,0,
25,0.5,93,30.000071094,0,3868.092358086,3872.884451945,272.80725888,69556,0,
25,0.5,94,30.000127345,0,4289.018041043,4295.327526579,337.820101317,37856,0,
25,0.5,95,30.000360216,0,4084.301586921,4087.242732453,325.527991493,21025,0,
25,0.5,96,30.000456138,0,3864.290205231,3870.945743305,285.13811717,60901,0,
25,0.5,97,30.00027696,0,3530.283131377,3532.217340732,312.085719453,63837,0,
25,0.5,98,30.000296382,0,3593.370261015,3595.775861949,302.895371735,87529,0,
25,0.5,99,30.000440402,0,3690.680547855,3693.423909296,333.065843372,41858,0,
25,0.5,100,30.000363142,0,4035.104838419,4041.277437123,317.726448565,52809,0,
26,0.5,1,27.90721158,1,3643.125189014,3652.379452013,289.835493354,65937,0,
26,0.5,2,30.000490783,0,3373.190303747,3379.326297769,277.095583242,60781,0,
26,0.5,3,30.000975192,0,3860.958474915,3871.130583289,304.068202424,38563,0,
26,0.5,4,4.83803951,1,3874.748095137,3883.685747309,312.346698389,5868,0,
26,0.5,5,30.000288495,0,3812.750799169,3819.838980542,326.596088281,67010,0,
26,0.5,6,30.000342058,0,3722.221239246,3729.802709283,258.692220702,58612,0,
26,0.5,7,30.000554612,0,4286.798231485,4298.89319523,316.068627245,24946,0,
26,0.5,8,30.000305209,0,3898.480282956,3904.602886236,284.19523752,62601,0,
26,0.5,9,30.000187604,0,4033.339939391,4044.343356248,331.945795391,46052,0,
26,0.5,10,12.679641254,1,3228.379981999,3236.020292892,274.475404969,42060,0,
26,0.5,11,30.00129694,0,3442.50701532,3447.186262924,289.563960975,28778,0,
26,0.5,12,30.013754852,0,4301.038532014,4306.280123733,332.641366877,5835,0,
26,0.5,13,30.000272116,0,3660.473758103,3669.277751841,302.148630883,41232,0,
26,0.5,14,30.000134722,0,2913.35069424,2918.11398096,300.109865162,81605,0,
26,0.5,15,30.000421997,0,3890.924088926,3896.561556444,275.163915187,44003,0,
26,0.5,16,30.000240528,0,3899.712526756,3906.874496463,277.759522948,85658,0,
26,0.5,17,30.000093751,0,4030.359896063,4043.471107156,287.326465733,44278,0,
26,0.5,18,30.00045554,0,3899.710206361,3903.932936627,303.540046865,46012,0,
26,0.5,19,30.000399976,0,3729.420902227,3733.607211967,320.86182463,55839,0,
26,0.5,20,30.000177489,0,3530.880128022,3539.054481495,249.533463305,65799,0,
26,0.5,21,30.000405806,0,3960.050006427,3968.481587044,326.360614081,66821,0,
26,0.5,22,30.000271804,0,3808.020374096,3813.759427643,293.928551183,38213,0,
26,0.5,23,30.000168664,0,3924.962332351,3930.079334527,302.303162328,36856,0,
26,0.5,24,30.000122906,0,4125.437049625,4134.225185757,296.759439437,35856,0,
26,0.5,25,30.001195267,0,3776.7445154,3784.347095883,324.639281599,20969,0,
26,0.5,26,30.000209846,0,4047.909546778,4058.211987131,279.467992158,59861,0,
26,0.5,27,30.000760532,0,4221.096785114,4227.897638751,326.12158168,29133,0,
26,0.5,28,30.001107147,0,4159.823656457,4169.554239756,280.405002298,32748,0,
26,0.5,29,30.000592201,0,3887.555193635,3895.034565843,292.843963252,58169,0,
26,0.5,30,30.000434311,0,3822.044103768,3832.239863467,313.385868718,45351,0,
26,0.5,31,22.039366912,1,3730.380464108,3738.440171054,320.277088107,26457,0,
26,0.5,32,30.000589877,0,4040.123824133,4047.350291132,279.435709429,45973,0,
26,0.5,33,30.000275387,0,3505.196749506,3510.369061334,325.767440147,57537,0,
26,0.5,34,30.000200145,0,3441.867833819,3446.971921224,263.903526657,84182,0,
26,0.5,35,30.000307696,0,4068.430518876,4075.937165993,301.915016149,39959,0,
26,0.5,36,30.000270547,0,4064.898397626,4070.228780621,313.174989876,42688,0,
26,0.5,37,30.000283968,0,3736.598738123,3744.045932645,266.667126335,51882,0,
26,0.5,38,30.000216162,0,3848.903183345,3854.595013837,310.467745374,46584,0,
26,0.5,39,30.000532345,0,3719.509280498,3722.794116421,303.529196733,67940,0,
26,0.5,40,30.000084211,0,4007.062512772,4016.290636125,293.788184615,35928,0,
26,0.5,41,30.000105797,0,4085.989789468,4094.654645642,303.503152687,56399,0,
26,0.5,42,30.00043919,0,3085.829169527,3092.955781503,330.055375367,44252,0,
26,0.5,43,30.000189438,0,4355.877818254,4362.651083045,323.366259389,28108,0,
26,0.5,44,30.000514769,0,3964.162150129,3968.726490251,256.386491704,48290,0,
26,0.5,45,30.000595105,0,3414.699934953,3423.696909997,263.710228457,34978,0,
26,0.5,46,30.000540573,0,4293.426664399,4301.149524793,296.177315018,40811,0,
26,0.5,47,30.000736032,0,3656.027340918,3661.674353575,237.166876343,42103,0,
26,0.5,48,30.000754686,0,4217.105911419,4225.960854107,327.94404438,48265,0,
26,0.5,49,30.000361716,0,3712.549124847,3719.988108594,265.222808864,35913,0,
26,0.5,50,30.000420174,0,3788.915138081,3794.499029516,287.093144725,41429,0,
26,0.5,51,30.000227242,0,3665.224448122,3672.701585442,323.230544106,83434,0,
26,0.5,52,30.008215657,0,4032.910272643,4040.905023775,281.893994122,23461,0,
26,0.5,53,30.001036865,0,3959.663258596,3971.903545054,286.64922405,31578,0,
26,0.5,54,30.000330355,0,3915.572064254,3921.030266243,295.758787969,31759,0,
26,0.5,55,30.000611193,0,4453.755860909,4456.117478859,298.174169868,42050,0,
26,0.5,56,30.000483547,0,4260.815870656,4269.181615185,285.489151818,38450,0,
26,0.5,57,30.00016066,0,3681.252320349,3692.157981671,311.661536774,51098,0,
26,0.5,58,30.000455764,0,4385.314245535,4391.809603416,343.13669602,25179,0,
26,0.5,59,30.000336035,0,3928.063663365,3938.364604263,272.851513251,20922,0,
26,0.5,60,30.000620544,0,4253.821905724,4257.716545454,287.970540241,52865,0,
26,0.5,61,30.00058909,0,4388.36909374,4393.121601856,353.723654843,27725,0,
26,0.5,62,30.00078066,0,3939.847837154,3946.678719163,323.629642947,29150,0,
26,0.5,63,30.000640445,0,3820.613794231,3827.195665572,258.612745593,48352,0,
26,0.5,64,30.000169898,0,4314.2266491,4319.390157568,296.417436073,52366,0,
26,0.5,65,30.000293808,0,3748.553272025,3754.3521363,254.296646935,71326,0,
26,0.5,66,30.000173229,0,3972.996224718,3982.444047451,277.113126483,36457,0,
26,0.5,67,30.000118575,0,3526.73739609,3533.343950476,240.602474611,39447,0,
26,0.5,68,30.000926015,0,3838.81640526,3848.918468646,316.062346094,27424,0,
26,0.5,69,30.000460923,0,3358.091548164,3363.185711939,303.170842163,32369,0,
26,0.5,70,30.000806427,0,4912.521526764,4917.788955832,306.392914307,25851,0,
26,0.5,71,30.000267157,0,3407.57561791,3413.698527303,316.883886104,28829,0,
26,0.5,72,30.000578951,0,3928.150032706,3936.813908585,303.997478222,38925,0,
26,0.5,73,30.00010142,0,3774.305261829,3782.724977026,337.110667718,32026,0,
26,0.5,74,30.000113797,0,3732.570554748,3735.336036494,349.083049224,54299,0,
26,0.5,75,30.000183188,0,4164.891593732,4172.989185216,284.09003642,40619,0,
26,0.5,76,30.00028377,0,3499.665959749,3505.908710381,281.316182327,39912,0,
26,0.5,77,30.000861047,0,3886.54380696,3897.67812286,270.413597601,24508,0,
26,0.5,78,30.000541031,0,4048.312891749,4053.673365347,267.759816655,43081,0,
26,0.5,79,30.000286951,0,4058.422722414,4059.949164827,339.40351596,65158,0,
26,0.5,80,30.000610947,0,4312.533461398,4321.052738194,295.372816177,31256,0,
26,0.5,81,30.000204982,0,4041.342015437,4046.598774561,262.705697669,31952,0,
26,0.5,82,30.000285726,0,3656.305497385,3660.45699193,276.214700235,80831,0,
26,0.5,83,30.000583991,0,4753.725283025,4758.43466898,302.554551804,46535,0,
26,0.5,84,30.001053512,0,4251.02950769,4259.413539723,292.273293947,36081,0,
26,0.5,85,30.000677135,0,3772.916226681,3778.737129913,331.741292909,16819,0,
26,0.5,86,30.00027342,0,3624.672231959,3631.051832312,315.756688762,29290,0,
26,0.5,87,30.000383483,0,4277.647318451,4283.898769812,310.683769572,43553,0,
26,0.5,88,30.000221609,0,4066.60423427,4073.455329193,307.321638581,40599,0,
26,0.5,89,30.000079,0,4163.704416217,4173.486964876,293.481718157,36086,0,
26,0.5,90,30.000642272,0,3969.822783809,3981.315137611,270.130160473,37019,0,
26,0.5,91,30.000315661,0,3468.79703816,3482.249912412,293.015858187,30254,0,
26,0.5,92,30.000414296,0,3801.793106154,3807.506494782,260.759689686,63945,0,
26,0.5,93,30.000921985,0,4181.104233351,4188.947650296,316.204751329,37274,0,
26,0.5,94,30.000177667,0,4459.878072182,4468.218901761,337.820101317,39145,0,
26,0.5,95,30.001366644,0,4271.670134298,4274.608621858,325.527991493,20788,0,
26,0.5,96,30.000526525,0,3939.347408941,3946.002576638,285.13811717,60561,0,
26,0.5,97,30.000578662,0,3698.2630519,3700.183654335,312.085719453,61519,0,
26,0.5,98,30.000318568,0,3825.050600145,3827.440819061,303.169543872,82760,0,
26,0.5,99,30.000326377,0,3794.084090341,3796.824786391,332.898518324,40628,0,
26,0.5,100,30.000193776,0,4089.858030526,4096.03062923,317.726448565,52783,0,
27,0.5,1,30.000291124,0,3923.691502163,3932.970577804,289.835493354,68631,0,
27,0.5,2,30.000427961,0,3536.926743144,3543.062737167,277.095583242,60412,0,
27,0.5,3,30.00072882,0,3959.099658605,3969.260168335,304.580570271,37791,0,
27,0.5,4,4.855671001,1,4002.61853355,4011.556185722,312.346698389,5868,0,
27,0.5,5,30.000290641,0,3866.437040862,3873.511447836,326.596088281,65474,0,
27,0.5,6,30.000270149,0,3879.059454669,3886.640924705,258.692220702,58587,0,
27,0.5,7,30.001333577,0,4393.587701488,4405.66244692,315.963190542,24128,0,
27,0.5,8,30.000330667,0,4095.157504038,4101.268452214,284.19523752,60242,0,
27,0.5,9,30.000469455,0,4322.388579753,4331.92460396,336.127631037,28437,0,
27,0.5,10,30.000303555,0,3507.622275479,3515.930349885,280.647223898,102341,0,
27,0.5,11,30.000726225,0,3663.596276609,3668.275524214,289.563960975,28483,0,
27,0.5,12,30.021689506,0,4571.76601918,4577.007610899,332.641366877,5843,0,
27,0.5,13,30.000461066,0,3807.096892633,3815.889789294,300.137457709,39868,0,
27,0.5,14,30.00005217,0,3031.076229395,3035.83659885,300.109865162,80444,0,
27,0.5,15,30.001161458,0,4188.573167067,4191.613945794,298.61668544,46204,0,
27,0.5,16,30.000104884,0,3962.353248876,3969.507399825,277.759522948,83756,0,
27,0.5,17,30.000287235,0,4175.083637524,4188.19478435,287.326465733,44116,0,
27,0.5,18,30.000105171,0,4085.50199961,4088.896130702,303.540046865,59099,0,
27,0.5,19,30.000629926,0,3823.980001677,3828.156830537,320.86182463,51956,0,
27,0.5,20,30.000256239,0,3569.28095644,3577.455309913,249.533463305,65792,0,
27,0.5,21,30.000425931,0,4034.112639453,4042.541067798,326.739233044,65766,0,
27,0.5,22,30.000766193,0,3863.560984267,3869.300037925,293.928551294,38432,0,
27,0.5,23,30.000158445,0,4139.101500914,4144.207830725,302.303162328,37135,0,
27,0.5,24,30.000197064,0,4362.576638714,4371.319844312,294.418920828,34344,0,
27,0.5,25,30.002126711,0,3864.150160901,3871.752741384,324.598887273,20587,0,
27,0.5,26,30.00039662,0,4212.393505681,4222.684394119,279.378930978,58626,0,
27,0.5,27,30.00006661,0,4269.87720793,4276.666146442,326.12158168,28711,0,
27,0.5,28,30.002226297,0,4185.020474695,4194.751057994,280.076007247,32734,0,
27,0.5,29,30.000242723,0,4098.295191751,4105.720009611,292.843963252,54912,0,
27,0.5,30,30.000058034,0,4002.201601865,4012.540905642,314.52358105,37467,0,
27,0.5,31,22.471027801,1,3764.070262303,3772.12996925,320.277088107,26457,0,
27,0.5,32,30.000438862,0,4055.324677826,4062.546720167,279.416053139,44814,0,
27,0.5,33,30.000751594,0,3628.838529305,3637.544618471,330.261726174,26347,0,
27,0.5,34,30.000205642,0,3652.449879486,3658.184407101,263.903526657,102729,0,
27,0.5,35,30.000364879,0,4245.585341949,4253.091989052,301.915016149,38751,0,
27,0.5,36,30.000764968,0,4251.137694265,4256.468077647,313.174989876,43300,0,
27,0.5,37,30.000696048,0,3813.32886651,3820.770056105,266.78014821,51208,0,
27,0.5,38,30.000587857,0,3888.510561508,3894.199982733,310.467745374,46009,0,
27,0.5,39,30.000239448,0,4016.673053956,4020.406932769,303.529196733,52339,0,
27,0.5,40,30.000084309,0,4164.402432822,4173.64058642,293.788184615,36759,0,
27,0.5,41,30.000202701,0,4278.314865021,4290.208582786,304.908083104,74449,0,
27,0.5,42,30.000184631,0,3346.18512362,3351.09846414,329.738421882,43964,0,
27,0.5,43,30.000243226,0,4450.168562254,4456.947783921,323.366259389,28718,0,
27,0.5,44,30.000505039,0,4088.080761665,4092.642441203,256.386491704,44727,0,
27,0.5,45,30.000964273,0,3540.294736918,3547.314905342,260.376095756,53961,0,
27,0.5,46,30.000917463,0,4512.794545596,4522.172535873,294.591447331,30146,0,
27,0.5,47,30.000069784,0,3829.073048094,3833.837318137,237.166876343,45038,0,
27,0.5,48,30.000459838,0,4317.588272761,4326.441250648,328.03310556,47946,0,
27,0.5,49,30.000919914,0,3763.01855413,3770.434130568,265.222808864,35342,0,
27,0.5,50,30.000333263,0,3882.450753292,3888.033290521,287.093144725,40779,0,
27,0.5,51,30.000130619,0,3938.715436296,3946.956915107,322.042429408,70740,0,
27,0.5,52,30.003573531,0,4139.520617721,4147.515368853,281.893994122,23516,0,
27,0.5,53,30.00078496,0,4192.191776375,4204.432062833,286.64922405,31581,0,
27,0.5,54,30.000821253,0,3929.938294413,3935.396082181,294.431013432,31374,0,
27,0.5,55,30.000375174,0,4706.675710913,4707.930039748,298.174169868,47302,0,
27,0.5,56,30.000642552,0,4439.856425748,4448.224982918,285.489151818,38777,0,
27,0.5,57,30.00020336,0,3950.860229074,3961.486261866,309.924792392,60352,0,
27,0.5,58,30.000984888,0,4555.472654439,4561.984049643,343.13669602,25793,0,
27,0.5,59,30.001694003,0,4166.842887124,4177.143828023,272.851513251,21057,0,
27,0.5,60,30.000279948,0,4342.089133766,4345.979875249,287.970540241,51230,0,
27,0.5,61,30.000696629,0,4505.67222126,4510.423438364,353.723654843,27429,0,
27,0.5,62,30.000432657,0,4187.064436958,4193.72964739,324.233969838,35909,0,
27,0.5,63,30.000574336,0,4006.581610898,4013.156614033,258.649086822,47218,0,
27,0.5,64,30.000299693,0,4384.690347653,4389.85377641,296.417436073,52325,0,
27,0.5,65,30.000180032,0,3844.657818215,3851.515571565,252.912227044,67655,0,
27,0.5,66,30.00028876,0,4181.92214509,4191.341387883,276.137187022,35790,0,
27,0.5,67,30.000396625,0,3572.711115261,3579.30662851,240.602474611,37208,0,
27,0.5,68,30.001024521,0,4116.46542604,4126.319604954,315.688016756,32088,0,
27,0.5,69,30.000617393,0,3535.018863195,3540.243080246,303.170842163,39168,0,
27,0.5,70,30.000845121,0,5022.061546838,5027.32927044,306.392914307,26330,0,
27,0.5,71,30.000145006,0,3430.083076112,3436.224706526,317.448293563,29598,0,
27,0.5,72,30.000304774,0,4026.863132353,4035.529332979,303.997478222,39065,0,
27,0.5,73,30.000566403,0,3890.225255625,3898.647307608,337.459581674,32841,0,
27,0.5,74,30.000310048,0,3928.152429287,3930.917911033,349.083049224,54089,0,
27,0.5,75,30.000395163,0,4364.617181328,4372.68853418,284.09003642,39245,0,
27,0.5,76,30.000303399,0,3646.191031255,3652.436172815,281.518848376,40241,0,
27,0.5,77,30.001770897,0,4116.836960645,4127.996352833,270.440267633,19344,0,
27,0.5,78,30.000393633,0,4211.94446298,4217.327793741,267.759816655,44714,0,
27,0.5,79,30.000193586,0,4133.289337906,4134.81385949,339.40351596,63335,0,
27,0.5,80,30.000709407,0,4439.319942114,4447.815271312,293.504788836,30320,0,
27,0.5,81,30.000528702,0,4366.330319446,4372.919971384,324.988304009,39608,0,
27,0.5,82,30.000118294,0,3757.850397265,3761.999097692,276.214700235,80170,0,
27,0.5,83,30.000118412,0,5037.127750949,5041.883707023,302.554551804,44069,0,
27,0.5,84,30.000361976,0,4435.448241369,4443.825140487,292.273293947,34767,0,
27,0.5,85,30.000728301,0,4025.469363052,4031.290266508,331.741292909,16663,0,
27,0.5,86,30.000920121,0,3820.36592723,3826.641997421,315.756688762,31447,0,
27,0.5,87,30.000613756,0,4433.79822225,4440.055867137,310.542823491,44209,0,
27,0.5,88,30.000316291,0,4140.25511321,4147.103510932,307.547268973,40285,0,
27,0.5,89,30.000921833,0,4283.543421029,4293.320723657,294.153909044,35082,0,
27,0.5,90,30.000198341,0,4228.733747994,4240.206445292,270.938877755,35389,0,
27,0.5,91,30.000767318,0,3523.156908341,3536.564097655,293.020146097,28585,0,
27,0.5,92,30.000146198,0,3910.511861098,3916.225249725,260.759689686,63652,0,
27,0.5,93,30.000788193,0,4444.198367439,4452.453931521,318.720566211,34048,0,
27,0.5,94,30.00063543,0,4530.568106019,4538.908250895,337.820101317,38767,0,
27,0.5,95,30.000782985,0,4561.138448698,4564.07840741,325.527991493,20850,0,
27,0.5,96,30.000541796,0,4118.03346431,4122.655552108,285.13811717,45355,0,
27,0.5,97,30.000475625,0,4010.195727408,4012.083057646,312.731089795,48342,0,
27,0.5,98,30.000307171,0,3999.250191271,4001.627703163,303.169543872,80488,0,
27,0.5,99,30.000515938,0,3917.436129135,3920.176825185,332.898518324,40599,0,
27,0.5,100,30.000331758,0,4110.850085499,4116.961601531,317.726448565,50382,0,
28,0.5,1,30.000259514,0,4047.126956474,4055.682039061,289.835493354,77322,0,
28,0.5,2,30.000459493,0,3767.541226436,3773.669858108,277.095583242,59338,0,
28,0.5,3,30.000066583,0,4055.515400603,4065.675910333,304.580570271,37778,0,
28,0.5,4,30.000117194,0,4270.597349869,4277.594355743,312.346698389,34221,0,
28,0.5,5,30.000982047,0,4061.043832283,4067.897165667,327.034681431,44812,0,
28,0.5,6,30.000483117,0,4004.831828688,4012.409809848,258.692220702,56979,0,
28,0.5,7,30.00083917,0,4493.305696663,4505.362347737,315.963190542,23318,0,
28,0.5,8,30.000226993,0,4240.14755109,4246.254883086,284.19523752,59268,0,
28,0.5,9,30.000381509,0,4357.592918418,4367.09115121,337.29107441,27371,0,
28,0.5,10,30.000359387,0,3689.412156448,3697.478729812,279.24229348,88550,0,
28,0.5,11,30.000217999,0,3808.708597668,3813.387845273,289.563960975,28849,0,
28,0.5,12,30.020323613,0,4618.43366335,4623.675255069,332.641366877,5824,0,
28,0.5,13,30.000669478,0,3877.251029788,3886.053726895,302.151972202,41008,0,
28,0.5,14,30.00006611,0,3095.487282363,3100.516471991,300.109865162,57326,0,
28,0.5,15,30.000486857,0,4303.284824413,4306.326854896,298.731011782,46579,0,
28,0.5,16,30.000550506,0,4122.226917719,4129.377454036,277.759522948,82838,0,
28,0.5,17,30.000623503,0,4277.890809954,4291.00195678,287.326465733,43174,0,
28,0.5,18,30.000062496,0,4327.74410518,4331.138236272,303.540046865,57735,0,
28,0.5,19,30.000358892,0,3930.848258424,3935.033719187,320.933793858,54125,0,
28,0.5,20,30.000225904,0,3725.862282201,3733.95383928,249.533463305,65098,0,
28,0.5,21,30.000755563,0,4325.916412024,4329.43816109,327.169331363,37555,0,
28,0.5,22,30.000754382,0,4036.32818548,4042.067239054,293.928551209,38284,0,
28,0.5,23,30.000361353,0,4240.041804644,4245.148134599,302.37922987,37352,0,
28,0.5,24,30.000701273,0,4464.712334796,4473.499948497,296.759439437,36280,0,
28,0.5,25,30.001555332,0,3993.43793511,4001.040515593,324.639281599,20441,0,
28,0.5,26,30.000419076,0,4331.037378373,4341.319264418,279.467992158,58244,0,
28,0.5,27,30.001246967,0,4444.296991446,4450.792257739,325.260744402,30695,0,
28,0.5,28,30.000665082,0,4337.795882612,4347.526465911,280.405002298,32799,0,
28,0.5,29,30.000382018,0,4220.358391269,4227.781284289,292.843963252,54826,0,
28,0.5,30,30.000672315,0,4129.217808862,4139.040422406,316.257879169,29997,0,
28,0.5,31,30.000428154,0,3960.795480129,3970.006556874,323.329889877,37257,0,
28,0.5,32,30.000658815,0,4093.123271149,4100.34630217,279.416053139,45483,0,
28,0.5,33,30.000190571,0,3759.62188168,3768.282151192,330.206029924,24766,0,
28,0.5,34,30.000178053,0,3770.505864996,3776.243010905,263.903526657,103254,0,
28,0.5,35,30.000946039,0,4328.640949342,4336.147596445,301.915016149,38382,0,
28,0.5,36,30.000611781,0,4382.062384018,4387.393091244,313.174989876,44143,0,
28,0.5,37,30.000321726,0,4019.374580655,4026.426378249,266.667126335,45578,0,
28,0.5,38,30.0001524,0,3969.702696113,3975.391892965,310.467745374,45963,0,
28,0.5,39,30.000520677,0,4236.706976413,4240.432934855,303.529196733,50420,0,
28,0.5,40,30.000809684,0,4211.843623253,4221.076059659,293.788184615,36373,0,
28,0.5,41,30.000145085,0,4444.534140602,4456.419923011,304.908083104,72514,0,
28,0.5,42,30.000654446,0,3482.78553595,3487.677369403,329.738421882,42024,0,
28,0.5,43,30.000906497,0,4494.05247797,4500.823622541,323.366259389,28072,0,
28,0.5,44,30.000101151,0,4269.353532487,4273.882951996,256.386491704,42337,0,
28,0.5,45,30.000604501,0,3816.984940622,3824.97582222,278.992722012,49935,0,
28,0.5,46,30.000391043,0,4552.878474752,4562.248142511,295.210156262,29691,0,
28,0.5,47,30.000112551,0,3895.083843014,3899.851688392,237.166876343,45169,0,
28,0.5,48,30.000542896,0,4560.106041408,4568.633904395,326.628175143,57881,0,
28,0.5,49,30.000771515,0,3809.898712161,3817.289712402,265.222808864,34533,0,
28,0.5,50,30.000253857,0,4000.291788904,4005.866911134,287.093144725,40366,0,
28,0.5,51,30.000342083,0,4109.286566115,4117.528096981,323.397864803,70899,0,
28,0.5,52,30.006335752,0,4304.41065504,4312.405406172,281.893994122,23531,0,
28,0.5,53,30.000798984,0,4343.920960668,4356.14754974,286.64922405,31242,0,
28,0.5,54,30.000734916,0,4003.972142233,4009.419225676,294.431013432,30990,0,
28,0.5,55,30.000108984,0,4859.605676406,4860.860005241,298.174169868,48061,0,
28,0.5,56,30.000803966,0,4652.681181379,4661.060655062,285.489151818,39731,0,
28,0.5,57,30.001696666,0,4197.332418793,4207.0658376,312.765272409,22996,0,
28,0.5,58,30.00021065,0,4669.801904037,4676.314667905,342.562091878,26097,0,
28,0.5,59,30.000405077,0,4429.896922698,4440.197863596,272.851513251,20894,0,
28,0.5,60,30.000145465,0,4486.157432269,4490.041008873,287.970540241,49050,0,
28,0.5,61,30.000708696,0,4723.870059728,4728.622567865,353.723654843,28001,0,
28,0.5,62,30.000781094,0,4313.84303938,4320.508473239,324.233969838,36451,0,
28,0.5,63,30.001426692,0,4288.920600072,4298.156841077,285.733595698,33369,0,
28,0.5,64,30.000243425,0,4603.320240929,4610.025718127,297.777448821,49658,0,
28,0.5,65,30.000095045,0,3953.130522922,3959.985960559,252.912227044,66345,0,
28,0.5,66,30.000764318,0,4351.731587828,4361.187900417,276.022277012,36721,0,
28,0.5,67,30.000282043,0,3655.38327318,3661.978786415,240.602474611,37151,0,
28,0.5,68,30.001018485,0,4424.392445834,4433.182715676,315.688016756,36666,0,
28,0.5,69,30.000101036,0,3806.870709099,3812.071789549,303.503371903,37191,0,
28,0.5,70,30.001164611,0,5095.422089496,5100.689813088,306.392914307,26217,0,
28,0.5,71,30.000200957,0,3557.061278699,3563.158677022,316.617967288,28016,0,
28,0.5,72,30.000057723,0,4117.897637826,4126.563838453,303.997478222,39136,0,
28,0.5,73,30.000757286,0,4178.276205334,4183.185059273,337.444016116,29026,0,
28,0.5,74,30.000520532,0,4160.077627849,4161.860337157,349.083049224,45481,0,
28,0.5,75,30.001620823,0,4434.202508375,4442.273861227,284.09003642,39221,0,
