22,4,30.0379,0,3395.73,3396.66,271.032,383,
22,5,30.0319,0,2677.68,2678.34,290.588,375,
22,6,30.006,0,3505.07,3505.21,279.725,1247,
22,7,30.034,0,2668.57,2669.1,246.187,783,
22,8,30.0021,0,2438.37,2438.87,294.447,1416,
22,9,30.0498,0,2832.93,2833.45,252.717,275,
22,10,30.0021,0,2720.35,2720.61,283.329,851,
22,13,30.1332,0,2924.75,2924.98,291.099,263,
22,12,30.2582,0,3553.74,3554.43,279.551,158,
22,11,30.4264,0,2189.35,2189.96,301.892,204,
22,14,30.1642,0,3615.82,3616.04,279.845,128,
22,15,30.0163,0,2564.62,2566.66,237.558,963,
22,16,30.13,0,3479.29,3479.83,285.524,240,
22,17,30.0141,0,3601.2,3601.77,278.736,208,
22,18,30.0775,0,2773.9,2774.09,243.746,432,
22,19,30.121,0,2757.23,2757.61,299.836,528,
22,20,30.0507,0,2941.32,2941.95,270.049,630,
22,21,30.0127,0,2817.02,2817.28,310.694,1674,
22,22,30.0015,0,2662.22,2663.7,232.349,966,
22,23,30.0233,0,2981.06,2981.21,256.605,803,
22,24,30.0047,0,3218.68,3219.36,225.829,886,
22,25,30.0394,0,3211.19,3211.32,281.109,652,
23,1,30.0617,0,3316.52,3317.09,321.363,129,
23,2,30.3752,0,3322.67,3323.17,269.009,120,
23,3,30.0059,0,3054.97,3055.65,259.437,769,
23,4,30.0226,0,3527.29,3528.21,271.032,354,
23,5,30.0245,0,2828.34,2829,291.051,374,
23,6,30.0031,0,3555.1,3555.24,279.725,1245,
23,7,30.0026,0,2753.97,2754.49,246.181,2389,
23,8,30.0181,0,2454.29,2454.79,294.447,1427,
23,9,30.0389,0,3001.33,3001.86,252.708,278,
23,10,30.0019,0,2800.6,2800.92,283.329,1916,
23,11,30.011,0,2308.82,2309.43,301.89,200,
23,13,30.0341,0,3018.43,3018.65,291.099,266,
23,12,30.0513,0,3624.49,3625.18,279.551,157,
23,14,30.4164,0,3768.82,3769.04,279.845,127,
23,15,30.0005,0,2660.04,2662.13,237.544,1018,
23,16,30.0489,0,3693.05,3693.6,285.524,239,
23,17,30.0371,0,3785.17,3785.74,278.736,234,
23,18,30.0884,0,2934.53,2934.72,243.735,451,
23,19,30.1387,0,2918.34,2918.67,299.621,326,
23,20,30.0019,0,3173.67,3174.27,269.984,709,
23,21,30.005,0,3069.08,3069.34,310.694,1519,
23,22,30.0479,0,2831.17,2832.65,232.349,1007,
23,23,30.0012,0,3099.24,3099.36,256.615,822,
23,24,30.3303,0,3300.7,3301.36,225.841,402,
23,25,30.0356,0,3337.36,3337.5,281.106,1037,
24,1,30.0125,0,3435.52,3436.1,321.363,127,
24,2,30.5631,0,3427.32,3427.82,269.009,120,
24,3,30.0088,0,3189.27,3190.1,259.437,1043,
24,4,30.075,0,3688.42,3689.34,271.014,358,
24,5,30.0865,0,2849.68,2850.34,290.997,368,
24,6,30.0021,0,3772.31,3772.46,279.725,956,
24,7,30.0006,0,2984.58,2985.17,246.181,2079,
24,8,30.0122,0,2597.09,2597.58,294.447,1538,
24,9,30.1302,0,3141.17,3141.69,252.708,278,
24,10,30.0556,0,2906.25,2907.75,283.329,790,
24,11,30.1557,0,2448.42,2449.03,301.89,203,
24,12,30.2362,0,3796.39,3797.08,279.551,150,
24,15,30.0185,0,2775.16,2777.25,237.544,1007,
24,13,30.1188,0,3142.17,3142.76,291.092,912,
24,14,30.3464,0,3915.42,3915.66,279.845,192,
24,16,30.0635,0,3966.01,3966.64,285.492,143,
24,17,30.189,0,3982.19,3982.76,278.556,233,
24,18,30.1117,0,2980.11,2980.3,243.735,448,
24,19,30.0029,0,3119.25,3119.59,299.836,326,
24,20,30.0444,0,3340.02,3340.76,269.996,820,
24,21,30.0185,0,3171.64,3171.95,310.698,971,
24,22,30.0989,0,3011.57,3012.84,232.349,368,
24,23,30.0216,0,3168.75,3168.87,256.615,814,
24,24,30.3299,0,3545.45,3546.1,244.741,388,
24,25,30.0417,0,3577.22,3577.35,281.106,957,
25,1,30.0883,0,3473.19,3473.77,321.363,127,
25,2,30.2662,0,3540.5,3541,269.009,128,
25,3,30.0047,0,3310.32,3311.25,259.437,1773,
25,4,30.1006,0,3971.66,3972.58,283.242,353,
25,5,30.0229,0,2948.81,2949.47,291.051,374,
25,6,30.0101,0,3790.36,3790.51,279.725,956,
25,7,30.0192,0,3034.73,3035.32,246.181,2061,
25,8,30.0044,0,2794.91,2795.41,294.383,1867,
25,9,30.1243,0,3222.93,3223.45,252.708,272,
25,10,30.0658,0,2981.4,2982.91,283.329,790,
25,11,30.074,0,2591.95,2592.57,301.89,199,
25,13,30.0076,0,3178.34,3178.93,291.09,923,
25,12,30.073,0,3950.85,3951.53,279.57,151,
25,14,30.1387,0,4149.47,4149.71,279.845,191,
25,15,30.0253,0,2923.05,2925.14,237.544,1008,
25,16,30.1761,0,4188.52,4189.14,285.524,134,
25,17,30.2663,0,4144.7,4145.27,278.556,229,
25,18,30.065,0,3111.13,3111.32,243.735,448,
25,19,30.0124,0,3262.34,3262.68,299.621,326,
25,20,30.0618,0,3535.2,3535.94,269.996,823,
25,21,30.0018,0,3346.98,3347.29,310.698,1072,
25,22,30.0269,0,3086.61,3087.89,232.349,367,
25,23,30.0219,0,3335.65,3335.8,256.615,743,
25,24,30.2908,0,3674.77,3675.43,244.741,388,
25,25,30.021,0,3670.07,3670.21,281.106,945,
26,1,30.0185,0,3601.93,3602.51,321.363,130,
26,2,30.2792,0,3561.58,3562.07,269.009,127,
26,3,30.0019,0,3366.55,3367.48,259.437,1710,
26,4,30.0016,0,4143.77,4144.69,283.242,357,
26,5,30.0233,0,3091.86,3092.52,290.575,442,
26,6,30.0138,0,3914.24,3914.39,279.725,890,
26,7,30.0046,0,3094.22,3094.81,246.181,2057,
26,8,30.0127,0,3013.19,3013.7,294.447,1320,
26,9,30.2786,0,3419.91,3420.43,252.708,272,
26,10,30.0306,0,3067.17,3068.68,283.329,786,
26,12,30.0068,0,4026.07,4026.76,279.57,151,
26,13,30.0213,0,3239.66,3240.25,291.09,929,
26,11,30.0547,0,2727.48,2728.09,301.89,202,
26,14,30.1786,0,4285,4285.23,279.845,192,
26,15,30.0232,0,3086.78,3088.86,237.544,1018,
26,16,30.0288,0,4212.66,4213.28,285.524,138,
26,17,30.0351,0,4322.78,4323.35,278.75,194,
26,18,30.0655,0,3188.55,3188.74,243.735,444,
26,19,30.0225,0,3350.85,3351.22,299.621,549,
26,20,30.0436,0,3676.62,3677.39,269.989,868,
26,21,30.0005,0,3609.42,3609.74,310.694,1189,
26,22,30.0993,0,3178.25,3179.53,232.349,366,
26,23,30.0349,0,3403.82,3403.96,256.605,747,
26,24,30.049,0,3966.06,3966.69,291.293,407,
26,25,30.0242,0,3750.08,3750.21,281.106,945,
27,1,30.2842,0,3831.6,3832.19,321.363,141,
27,2,30.3065,0,3581.56,3582.05,269.009,127,
27,3,30.0228,0,3652.11,3653.18,285.761,516,
27,4,30.0205,0,4303.32,4304.24,283.242,353,
27,5,30.0462,0,3261.5,3262.08,290.751,321,
27,6,30.0202,0,4002.63,4002.77,279.725,884,
27,7,30.0013,0,3245.19,3245.78,246.181,2059,
27,8,30.0036,0,3037.05,3037.55,294.447,1315,
27,9,30.0394,0,3481.24,3481.76,252.708,270,
27,10,30.0153,0,3215.01,3216.52,283.329,789,
27,11,30.0239,0,2817.89,2818.5,301.89,202,
27,12,30.01,0,4108.44,4109.12,279.551,150,
27,13,30.0504,0,3373.71,3374.21,291.099,494,
27,14,30.3689,0,4434.57,4434.81,279.845,147,
27,15,30.0022,0,3161.29,3163.42,237.559,2606,
27,16,30.0632,0,4363.51,4364.15,285.492,120,
27,17,30.2026,0,4513.85,4514.41,278.736,226,
27,18,30.0476,0,3321.73,3321.93,243.735,467,
27,19,30.1618,0,3481.63,3482.1,299.621,793,
27,20,30.0067,0,3873.14,3873.9,269.989,837,
27,21,30.0058,0,3690.74,3691.12,310.694,897,
27,22,30.0713,0,3250.61,3251.89,232.349,367,
27,23,30.044,0,3607.15,3607.3,256.615,746,
27,24,30.0291,0,4207.65,4208.28,291.293,403,
27,25,30.0359,0,3951.07,3951.21,281.106,954,
28,1,30.3903,0,3934.87,3935.46,321.363,141,
28,2,30.1727,0,3655.01,3655.5,269.009,127,
28,3,30.0006,0,3755.19,3756.26,285.761,516,
28,4,30.0442,0,4513.2,4514.11,283.242,323,
28,5,30.0035,0,3468.75,3469.32,290.751,309,
28,6,30.0079,0,4191.78,4191.94,279.725,903,
28,7,30.0039,0,3445.64,3446.21,246.181,1791,
28,8,30.0391,0,3191.18,3191.68,294.447,1360,
28,12,30.0147,0,4177.29,4177.98,279.57,159,
28,9,30.0644,0,3552.23,3552.75,252.717,273,
28,10,30.06,0,3485.93,3487.42,283.329,436,
28,11,30.1395,0,3019.19,3019.8,301.89,203,
28,13,30.0243,0,3591.77,3592.27,291.092,468,
28,14,30.3364,0,4510.71,4510.97,279.845,139,
28,15,30.006,0,3313.36,3315.5,237.536,2415,
28,16,30.0033,0,4413.11,4413.75,285.492,118,
28,17,30.2157,0,4556.77,4557.33,278.556,224,
28,18,30.0417,0,3344.98,3345.25,243.767,443,
28,19,30.0067,0,3576.47,3576.94,299.621,751,
28,20,30.0077,0,4035.71,4036.58,269.957,871,
28,21,30.0048,0,3735.89,3736.27,310.694,895,
28,22,30.0074,0,3487.66,3488.58,237.322,249,
28,23,30.0275,0,3691.24,3691.38,256.605,744,
28,24,30.0081,0,4322.59,4323.22,291.287,398,
28,25,30.0428,0,3954.03,3954.16,281.106,945,
29,1,30.3304,0,4135.25,4135.79,321.363,79,
29,2,30.1779,0,3664.75,3665.24,269.009,127,
29,3,30.0058,0,3877.36,3878.42,285.761,625,
29,4,30.0992,0,4713.86,4714.77,283.242,326,
29,5,30.0996,0,3589.67,3590.15,290.534,384,
29,6,30.0265,0,4231.11,4231.29,279.725,1494,
29,7,30.0232,0,3460.29,3460.87,246.181,1761,
29,9,30.107,0,3602.29,3602.81,252.689,271,
29,8,30.1254,0,3405.62,3406.12,294.447,1360,
29,11,30.0027,0,3107.66,3108.28,301.89,201,
29,13,30.0035,0,3756.59,3757.08,291.09,479,
29,12,30.1259,0,4238.09,4238.78,279.57,162,
29,10,30.1424,0,3639.69,3641.18,283.329,442,
29,14,30.0603,0,4568.02,4568.28,279.845,118,
29,15,30.0287,0,3454.62,3456.75,237.509,1694,
29,16,30.1816,0,4607.46,4608.25,285.492,89,
29,17,30.2691,0,4709.94,4710.54,278.736,339,
29,18,30.0146,0,3506.07,3506.78,243.767,917,
29,19,30.0185,0,3669.55,3670.02,299.621,753,
29,20,30.0519,0,4213.69,4214.56,269.957,755,
29,21,30.0419,0,3945.99,3946.37,310.694,891,
29,22,30.0304,0,3669.88,3670.82,237.249,299,
29,23,30.0245,0,3729.07,3729.21,256.605,734,
29,24,30.0043,0,4525.15,4525.79,291.293,417,
29,25,30.0175,0,4155.24,4155.59,281.106,812,
30,1,31.4423,0,4261.76,4262.3,321.363,80,
30,2,30.2905,0,3777.48,3777.98,269.009,127,
30,3,30.2049,0,4074.14,4075.2,285.761,174,
30,4,30.057,0,4897.62,4898.51,283.242,478,
30,5,30.0787,0,3637.14,3637.62,290.534,379,
30,6,30.0337,0,4339.74,4339.93,279.725,1476,
30,7,30.0201,0,3754.96,3755.53,294.666,1737,
30,9,30.0094,0,3726.21,3726.73,252.689,271,
30,8,30.052,0,3479.42,3479.91,294.447,1361,
30,10,30.0572,0,3710.01,3711.5,283.329,434,
30,11,30.3963,0,3236.25,3236.86,301.89,161,
30,12,30.1413,0,4502.55,4503.23,279.551,143,
30,13,30.0259,0,3851.73,3852.22,291.09,473,
30,14,30.0751,0,4633.76,4634.02,279.845,118,
30,15,30.0248,0,3654.68,3656.81,237.509,1694,
30,16,30.4681,0,4698.68,4699.46,285.492,102,
30,17,30.2544,0,4816.42,4817.02,278.736,339,
30,18,30.0076,0,3632.65,3633.36,243.767,929,
30,19,30.0038,0,3907.22,3907.7,299.836,863,
30,20,30.0077,0,4497.39,4498.27,283.725,910,
30,21,30.0213,0,4122.82,4123.2,310.694,886,
30,22,30.0633,0,3691.18,3692.11,237.309,292,
30,23,30.0174,0,3951.21,3951.35,256.605,647,
30,24,30.0402,0,4696.32,4696.84,291.287,242,
30,25,30.0421,0,4216.2,4216.56,281.106,804,
31,1,31.5333,0,4423.39,4423.93,321.363,80,
31,2,30.2552,0,4069.75,4070.24,292.299,148,
31,3,30.1979,0,4293.83,4296.09,285.761,144,
31,4,30.0101,0,5014.34,5015.23,283.242,476,
31,5,30.0259,0,3910.21,3910.7,290.534,853,
31,6,30.0005,0,4586.14,4586.33,279.725,1261,
31,7,30.4905,0,4019.39,4019.79,294.666,119,
31,10,30.0335,0,3878.48,3879.98,283.329,398,
31,8,30.0286,0,3594.71,3595.21,294.447,1359,
31,9,30.1998,0,3806.16,3806.68,252.708,270,
31,11,30.4235,0,3351.18,3351.79,301.89,161,
31,12,30.2161,0,4696.39,4697.22,279.551,160,
31,13,30.0336,0,4056.75,4057.25,291.09,496,
31,14,30.2088,0,4717.49,4717.71,279.863,104,
31,15,30.0297,0,3716.93,3719.05,237.523,1690,
31,16,30.3309,0,4725.81,4726.59,285.492,102,
31,17,30.0614,0,4836.76,4837.37,278.736,338,
31,18,30.0058,0,3708.3,3709.01,243.767,925,
31,19,30.0059,0,4078.02,4078.62,299.836,494,
31,20,30.0029,0,4604.8,4605.68,283.744,894,
31,21,30.0366,0,4261.97,4262.35,310.694,872,
31,22,30.0301,0,3821.06,3821.99,237.309,289,
31,23,30.0218,0,4040.82,4041.05,256.615,1198,
31,24,30.1115,0,4758.56,4759.08,291.287,243,
31,25,30.0526,0,4385.36,4385.71,281.106,631,
32,1,30.1947,0,4490.62,4491.19,321.363,89,
32,2,30.1554,0,4165.9,4166.39,292.299,148,
32,3,30.4565,0,4473.19,4475.44,285.761,143,
32,4,30.1057,0,5238.76,5239.65,283.242,487,
32,5,30.0402,0,3930.2,3930.69,290.534,845,
32,6,30.0137,0,4834.16,4834.34,279.725,1176,
32,7,30.3447,0,4071.93,4072.33,294.666,118,
32,10,30.0028,0,3918.24,3919.74,283.329,389,
32,9,30.0143,0,3855.39,3855.91,252.689,272,
32,8,30.1643,0,3697.77,3698.27,294.447,1360,
32,11,30.2962,0,3402.11,3402.72,301.89,161,
32,12,30.4367,0,4735.76,4736.59,279.551,160,
32,13,30.007,0,4187.44,4187.84,291.09,313,
32,14,30.0922,0,4834.28,4834.5,279.863,103,
32,15,30.004,0,3924.41,3926.72,237.509,1267,
32,16,30.0036,0,4931.07,4931.85,285.492,102,
32,17,30.0665,0,4946.43,4947.03,278.736,336,
32,18,30.0033,0,3752.06,3752.77,243.767,923,
32,19,30.0128,0,4318.54,4319.15,299.836,494,
32,20,30.0303,0,4705.12,4706,283.744,878,
32,21,30.023,0,4385.12,4385.5,310.694,880,
32,22,30.0858,0,3911.62,3912.55,237.309,281,
32,23,30.006,0,4151.26,4151.49,256.605,1177,
32,24,30.2044,0,4958.77,4959.46,291.287,102,
32,25,30.0019,0,4455.49,4455.85,281.106,625,
33,1,30.1231,0,4595.46,4596.06,321.363,113,
33,2,30.1582,0,4407.13,4407.86,292.299,154,
33,3,30.4349,0,4667.94,4670.19,285.761,143,
33,4,30.0316,0,5323.15,5324.18,283.242,572,
33,5,30.0521,0,4140.57,4141.06,290.534,785,
33,6,30.0032,0,4850.01,4850.19,279.725,1168,
33,7,30.4593,0,4141.56,4141.95,294.666,118,
33,10,30.0229,0,4192,4193.57,283.329,782,
33,11,30.1025,0,3703.28,3703.87,301.89,86,
33,8,30.1271,0,3742.74,3743.24,294.447,1359,
33,9,30.1992,0,3911.66,3912.18,252.689,270,
33,12,30.0058,0,4800.86,4801.69,279.551,154,
33,13,30.2702,0,4351.93,4352.33,291.09,318,
33,14,30.0902,0,4897.52,4897.74,279.863,103,
33,15,30.0139,0,4087.98,4090.72,237.523,1261,
33,16,30.152,0,5120.75,5121.53,285.492,98,
33,17,30.1876,0,5121.54,5122.14,278.736,338,
33,18,30.0116,0,3898.11,3898.83,243.767,925,
33,19,30.0034,0,4599.96,4600.56,299.836,434,
33,20,30.0359,0,4983.35,4984.22,283.736,814,
33,21,30.0156,0,4480.82,4481.2,310.694,877,
33,22,30.0587,0,4066.41,4067.34,237.309,320,
33,23,30.0068,0,4364.13,4364.38,256.605,1206,
33,24,30.3,0,5125.43,5126.13,291.287,102,
33,25,30.0467,0,4563.74,4564.09,281.106,626,
34,1,30.0623,0,4645.45,4646.05,321.363,114,
34,2,30.5802,0,4478.36,4479.41,292.265,155,
34,3,30.2155,0,4836.88,4839.27,285.761,137,
34,4,30.0584,0,5588.51,5589.62,283.242,597,
34,5,30.0218,0,4313.49,4313.99,290.72,800,
34,6,30.0288,0,4924.08,4924.26,279.725,1168,
34,7,30.5152,0,4384.62,4385.01,294.666,118,
34,8,30.0018,0,3898.6,3899.09,294.383,1345,
34,9,30.0943,0,3991.35,3991.88,252.708,278,
34,10,30.0024,0,4403.4,4404.96,283.329,348,
34,11,30.3211,0,3854.29,3854.84,301.89,220,
34,12,30.0419,0,4995.05,4995.88,279.551,159,
34,13,30.029,0,4504.95,4505.35,291.09,312,
34,14,30.1229,0,5121.71,5121.93,279.863,102,
34,15,30.0188,0,4313.81,4315.23,237.509,760,
34,16,30.1926,0,5404.16,5404.95,285.492,97,
34,17,30.1647,0,5304.79,5305.39,278.736,339,
34,18,30.0079,0,4073.14,4073.84,243.767,674,
34,19,30.0379,0,4648.68,4649.27,299.621,433,
34,20,30.0047,0,5076.74,5077.61,283.736,821,
34,21,30.022,0,4592.39,4592.77,310.694,1007,
34,22,30.0125,0,4350.14,4351.05,283.729,295,
34,23,30.002,0,4467.77,4468.01,256.615,1189,
34,24,30.3499,0,5338.6,5339.5,291.287,122,
34,25,30.0266,0,4670.05,4670.41,281.106,622,
