21,25,30.0056,0,3133.69,3133.73,281.106,2779,
21,23,30.0066,0,2841.38,2841.94,256.605,3223,
21,22,30.006,0,2561.77,2562.82,232.813,1977,
22,1,30.0241,0,3125.15,3125.47,321.368,1000,
21,24,30.0033,0,3013.12,3013.96,225.829,3235,
22,2,30.0046,0,3057.09,3058.29,269.009,2973,
22,4,30.0125,0,3395.73,3396.08,271.032,2354,
22,3,30.011,0,2965.71,2966.09,259.437,2164,
22,5,30.0223,0,2677.68,2678.26,291.051,1136,
22,6,30.0056,0,3505.07,3505.35,279.828,1447,
22,7,30.0067,0,2668.57,2668.67,246.181,2977,
22,8,30.0024,0,2438.37,2438.55,294.447,3463,
22,9,30.0037,0,2832.93,2833.51,253.257,2362,
22,10,30.0573,0,2720.35,2720.9,283.33,624,
22,11,30.0026,0,2189.35,2189.41,301.935,2819,
22,14,30.0215,0,3615.82,3617.86,280.521,374,
22,15,30.0035,0,2564.62,2564.7,237.575,3195,
22,12,30.0134,0,3553.74,3554.36,279.551,2039,
22,13,30.022,0,2924.75,2925.2,291.246,1720,
22,18,30.0033,0,2773.9,2773.94,243.751,4705,
22,16,30.0114,0,3479.29,3479.36,285.53,2736,
22,17,30.0058,0,3601.2,3601.48,278.556,2667,
22,19,30.0203,0,2757.23,2758.3,300.132,2348,
22,20,30.0119,0,2941.32,2941.8,269.96,1498,
22,21,30.0118,0,2817.02,2817.2,310.695,1951,
22,22,30.0062,0,2662.22,2663.26,232.813,1960,
22,23,30.0055,0,2981.06,2981.62,256.607,3297,
22,24,30.001,0,3218.68,3219.51,225.829,3268,
22,25,30.0035,0,3211.19,3211.23,281.106,2768,
23,1,30.0833,0,3316.52,3316.78,321.367,292,
23,2,30.0126,0,3322.67,3323.71,269.128,1903,
23,4,30.0055,0,3527.29,3527.51,270.81,2304,
23,3,30.0105,0,3054.97,3055.35,259.437,2190,
23,5,30.0216,0,2828.34,2828.92,291.043,1112,
23,6,30.0075,0,3555.1,3555.38,279.828,1428,
23,7,30.004,0,2753.97,2754.07,246.181,2998,
23,8,30.0067,0,2454.29,2454.47,294.447,3465,
23,9,30.0039,0,3001.33,3001.91,252.793,2397,
23,10,30.0124,0,2800.6,2801.15,283.33,621,
23,11,30.0107,0,2308.82,2308.88,301.935,2858,
23,13,30.0178,0,3018.43,3018.87,291.246,1732,
23,15,30.006,0,2660.04,2660.13,237.575,3190,
23,14,30.0048,0,3768.82,3769.61,280.505,2960,
23,12,30.0092,0,3624.49,3625.11,279.551,2013,
23,16,30.0054,0,3693.05,3693.12,285.53,2705,
23,19,30.0101,0,2918.34,2918.47,299.621,3028,
23,18,30.0015,0,2934.53,2934.56,243.746,4676,
23,17,30.0204,0,3785.17,3785.45,278.556,2667,
23,20,30.0083,0,3173.67,3173.96,269.957,1565,
23,21,30.0175,0,3069.08,3069.25,310.695,1967,
23,25,30.001,0,3337.36,3337.4,281.106,2775,
23,22,30.0042,0,2831.17,2832.21,232.596,1946,
23,23,30.0065,0,3099.24,3099.8,256.605,3263,
23,24,30.0044,0,3300.7,3301.53,225.829,2433,
24,1,30.0055,0,3435.52,3435.78,321.367,290,
24,3,30.0008,0,3189.27,3189.65,259.437,2196,
24,2,30.0087,0,3427.32,3428.36,269.128,1949,
24,4,30.005,0,3688.42,3688.63,270.81,2331,
24,5,30.0158,0,2849.68,2850.25,291.043,1119,
24,6,30.0112,0,3772.31,3772.44,279.828,2704,
24,7,30.0072,0,2984.58,2984.69,246.181,3095,
24,8,30.0034,0,2597.09,2597.26,294.447,3439,
24,9,30.017,0,3141.17,3141.74,252.793,2397,
24,10,30.0422,0,2906.25,2906.8,283.33,619,
24,11,30.0103,0,2448.42,2448.48,301.935,2830,
24,12,30.0077,0,3796.39,3797.01,279.551,2009,
24,15,30.0038,0,2775.16,2775.25,237.575,3136,
24,13,30.017,0,3142.17,3142.62,291.246,1738,
24,14,30.0022,0,3915.42,3916.2,280.505,3792,
24,16,30.0098,0,3966.01,3966.09,285.536,1923,
24,18,30.0046,0,2980.11,2980.14,243.746,4669,
24,17,30.0016,0,3982.19,3982.47,278.556,2688,
24,19,30.0009,0,3119.25,3119.38,299.621,3085,
24,20,30.0269,0,3340.02,3340.31,269.957,1554,
24,21,30.0094,0,3171.64,3171.82,310.695,1940,
24,22,30.0002,0,3011.57,3012.31,232.813,692,
24,24,30.0047,0,3545.45,3546.27,244.741,2648,
24,25,30.0112,0,3577.22,3577.26,281.106,2777,
24,23,30.0103,0,3168.75,3169.31,256.605,3233,
25,1,30.124,0,3473.19,3473.46,321.367,290,
25,3,30.0022,0,3310.32,3310.66,259.437,2108,
25,2,30.0157,0,3540.5,3541.55,269.128,1945,
25,4,30.0161,0,3971.66,3972.15,283.714,1672,
25,5,30.0108,0,2948.81,2949.38,290.588,1101,
25,6,30.0045,0,3790.36,3790.48,279.828,2732,
25,7,30.0031,0,3034.73,3034.84,246.181,3071,
25,8,30.002,0,2794.91,2795.09,294.447,3653,
25,9,30.0147,0,3222.93,3223.51,253.257,2372,
25,10,30.0549,0,2981.4,2981.95,283.33,621,
25,11,30.0014,0,2591.95,2592.01,301.935,2856,
25,14,30.0044,0,4149.47,4150.25,280.505,3889,
25,15,30.008,0,2923.05,2923.13,237.575,3104,
25,12,30.0036,0,3950.85,3951.46,279.551,2025,
25,13,30.0078,0,3178.34,3178.79,291.246,1699,
25,16,30.0158,0,4188.52,4188.63,285.492,1967,
25,19,30.0038,0,3262.34,3262.47,299.621,3101,
25,17,30.0085,0,4144.7,4144.98,278.556,2673,
25,18,30.0019,0,3111.13,3111.16,243.751,4742,
25,20,30.0292,0,3535.2,3535.49,269.957,1561,
25,21,30.01,0,3346.98,3347.16,310.695,1925,
25,23,30.0074,0,3335.65,3336.21,256.605,3215,
25,22,30.0384,0,3086.61,3087.36,232.813,690,
26,1,30.0191,0,3601.93,3602.2,321.365,286,
25,24,30.0016,0,3674.77,3675.6,244.741,2649,
25,25,30.0044,0,3670.07,3670.12,281.106,2744,
26,2,30.0102,0,3561.58,3562.62,269.128,1916,
26,4,30.0085,0,4143.77,4144.26,283.714,1659,
26,3,30.0041,0,3366.55,3366.9,259.437,2127,
26,5,30.0072,0,3091.86,3092.44,291.051,1136,
26,6,30.0067,0,3914.24,3914.36,279.828,2699,
26,7,30.0027,0,3094.22,3094.33,246.181,3052,
26,8,30.0086,0,3013.19,3013.38,294.447,3554,
26,9,30.0171,0,3419.91,3420.49,252.793,2401,
26,10,30.0563,0,3067.17,3067.72,283.33,622,
26,11,30.0099,0,2727.48,2727.54,301.935,2845,
26,12,30.0038,0,4026.07,4026.69,279.551,2001,
26,15,30.0095,0,3086.78,3086.86,237.575,3169,
26,14,30.0022,0,4285,4285.77,280.505,3796,
26,13,30.0162,0,3239.66,3240.11,291.246,1729,
26,16,30.0109,0,4212.66,4212.77,285.53,1953,
26,19,30.0114,0,3350.85,3350.98,299.621,3036,
26,17,30.0064,0,4322.78,4323.07,278.556,2661,
26,18,30.0056,0,3188.55,3188.58,243.755,4649,
26,20,30.0245,0,3676.62,3676.91,269.957,1570,
26,21,30.0091,0,3609.42,3609.47,310.694,2568,
26,24,30.0091,0,3966.06,3966.88,291.293,2648,
26,25,30.0094,0,3750.08,3750.12,281.106,2724,
26,23,30.0061,0,3403.82,3404.38,256.614,3196,
26,22,30.0383,0,3178.25,3179,232.813,678,
27,1,30.149,0,3831.6,3831.86,321.365,287,
27,4,30.0108,0,4303.32,4303.82,283.74,1698,
27,3,30.0081,0,3652.11,3652.44,285.863,1869,
27,2,30.0141,0,3581.56,3582.6,269.128,1868,
27,5,30.002,0,3261.5,3262.08,291.043,1111,
27,6,30.0039,0,4002.63,4002.75,279.828,2663,
27,7,30.0043,0,3245.19,3245.3,246.181,3034,
27,8,30.0106,0,3037.05,3037.24,294.447,3570,
27,9,30.0266,0,3481.24,3481.82,253.257,2372,
27,10,30.0354,0,3215.01,3215.56,283.33,623,
27,11,30.0053,0,2817.89,2817.95,301.935,2818,
27,15,30.0057,0,3161.29,3161.37,237.575,3119,
27,14,30.0007,0,4434.57,4435.35,280.505,3761,
27,13,30.0113,0,3373.71,3374.15,291.246,1718,
27,12,30.0039,0,4108.44,4109.05,279.551,1975,
27,16,30.0022,0,4363.51,4363.62,285.53,1944,
27,17,30.0087,0,4513.85,4514.13,278.556,2657,
27,19,30.0039,0,3481.63,3481.76,299.621,3045,
27,18,30.0074,0,3321.73,3321.76,243.755,4649,
27,20,30.0222,0,3873.14,3873.43,269.957,1557,
27,21,30.0063,0,3690.74,3690.79,310.694,2617,
27,24,30.0145,0,4207.65,4208.36,291.293,2335,
27,25,30.0077,0,3951.07,3951.12,281.106,2730,
27,23,30.0113,0,3607.15,3607.71,256.605,3227,
27,22,30.0301,0,3250.61,3251.35,232.813,683,
28,1,30.0203,0,3934.87,3935.13,321.365,284,
28,4,30.0209,0,4513.2,4513.7,283.74,1685,
28,3,30.0102,0,3755.19,3755.51,285.863,1866,
28,2,30.001,0,3655.01,3656.05,269.128,1895,
28,5,30.0084,0,3468.75,3469.32,290.58,1115,
28,6,30.0032,0,4191.78,4191.9,279.828,2682,
28,7,30.0057,0,3445.64,3445.74,246.181,3023,
28,8,30.0098,0,3191.18,3191.37,294.447,3573,
28,9,30.0058,0,3552.23,3552.8,253.261,2351,
28,10,30.0613,0,3485.93,3486.48,283.33,613,
28,11,30.006,0,3019.19,3019.25,301.935,2827,
28,12,30.0141,0,4177.29,4177.9,279.551,1984,
28,14,30.0013,0,4510.71,4511.49,280.505,3815,
28,15,30.0073,0,3313.36,3313.45,237.575,3083,
28,13,30.0179,0,3591.77,3592.21,291.246,1725,
28,18,30.0053,0,3344.98,3345.01,243.748,4481,
28,19,30.0007,0,3576.47,3576.6,299.621,3010,
28,17,30.0105,0,4556.77,4557.05,278.556,2640,
28,16,30.0042,0,4413.11,4413.22,285.53,1954,
28,20,30.019,0,4035.71,4036.01,269.957,1570,
28,21,30.0082,0,3735.89,3735.94,310.694,2605,
28,25,30.0056,0,3954.03,3954.07,281.106,2705,
28,23,30.0004,0,3691.24,3691.8,256.614,3203,
28,24,30.0043,0,4322.59,4323.3,291.293,2335,
28,22,30.0062,0,3487.66,3488.22,237.133,2403,
29,1,30.0664,0,4135.25,4135.87,321.722,276,
29,2,30.0074,0,3664.75,3665.79,269.128,1904,
29,4,30.0037,0,4713.86,4714.35,283.714,1668,
29,3,30.0011,0,3877.36,3877.68,285.882,1796,
29,5,30.0318,0,3589.67,3590.24,291.043,1119,
29,6,30.0119,0,4231.11,4231.23,279.828,2631,
29,7,30.0085,0,3460.29,3460.4,246.181,3019,
29,8,30.0162,0,3405.62,3406.14,294.384,821,
29,9,30.0006,0,3602.29,3602.87,253.257,2372,
29,10,30.046,0,3639.69,3640.24,283.33,615,
29,11,30.0101,0,3107.66,3107.72,301.935,2816,
29,12,30.0037,0,4238.09,4238.7,279.551,1977,
29,14,30.0011,0,4568.02,4568.8,280.505,3845,
29,18,30.003,0,3506.07,3506.1,243.748,4542,
29,15,30.0078,0,3454.62,3454.7,237.575,3131,
29,17,30.0027,0,4709.94,4710.22,278.556,2644,
29,13,30.0026,0,3756.59,3757.03,291.246,1699,
29,16,30.0676,0,4607.46,4607.57,285.492,575,
29,19,30.0043,0,3669.55,3669.68,299.621,3041,
29,20,30.026,0,4213.69,4213.98,269.957,1607,
29,21,30.0137,0,3945.99,3946.04,310.694,2590,
29,25,30.013,0,4155.24,4155.28,281.106,2712,
29,22,30.009,0,3669.88,3670.57,237.081,1491,
29,24,30.0025,0,4525.15,4525.86,291.293,2272,
29,23,30.0083,0,3729.07,3729.63,256.614,3194,
30,1,30.1168,0,4261.76,4262.38,321.722,277,
30,2,30.0014,0,3777.48,3778.52,269.128,1928,
30,3,30.0058,0,4074.14,4074.48,285.863,1677,
30,4,30.0162,0,4897.62,4898.12,283.714,1649,
30,5,30.0363,0,3637.14,3637.72,291.043,1111,
30,6,30.0004,0,4339.74,4339.86,279.828,2617,
30,7,30.0342,0,3754.96,3755.37,294.93,1145,
30,8,30.0191,0,3479.42,3479.93,294.384,827,
30,9,30.0065,0,3726.21,3726.78,253.257,2340,
30,10,30.032,0,3710.01,3710.56,283.33,613,
30,11,30.0068,0,3236.25,3236.31,301.935,2807,
30,12,30.0085,0,4502.55,4502.83,279.551,2421,
30,13,30.0074,0,3851.73,3852.17,291.193,1688,
30,15,30.0132,0,3654.68,3654.77,237.575,3050,
30,19,30.0051,0,3907.22,3907.36,299.621,2904,
30,14,30.0006,0,4633.76,4634.54,280.505,3684,
30,17,30.017,0,4816.42,4816.7,278.556,2599,
30,18,30.0042,0,3632.65,3632.68,243.748,4542,
30,16,30.0244,0,4698.68,4698.79,285.492,576,
30,20,30.0288,0,4497.39,4497.53,283.809,2213,
30,23,30.0055,0,3951.21,3951.77,256.614,3162,
30,22,30.0007,0,3691.18,3691.87,237.117,1510,
30,21,30.0107,0,4122.82,4122.87,310.694,2595,
30,24,30.0107,0,4696.32,4697.02,291.293,2225,
30,25,30.0116,0,4216.2,4216.25,281.106,2664,
31,2,30.0143,0,4069.75,4070.78,292.265,1858,
31,3,30.0104,0,4293.83,4294.16,285.605,1365,
31,4,30.0047,0,5014.34,5014.83,283.719,1616,
31,1,30.0934,0,4423.39,4424,321.722,279,
31,5,30.0386,0,3910.21,3910.79,291.051,1179,
31,6,30.0236,0,4586.14,4586.5,279.725,1347,
31,7,30.0088,0,4019.39,4019.81,294.93,1156,
31,8,30.0135,0,3594.71,3595.23,294.384,819,
31,9,30.0245,0,3806.16,3806.74,253.257,2361,
31,10,30.0479,0,3878.48,3879.03,283.33,616,
31,11,30.0099,0,3351.18,3351.23,301.935,2762,
31,12,30.0082,0,4696.39,4696.67,279.551,2439,
31,19,30.0019,0,4078.02,4078.16,299.621,2942,
31,15,30.0107,0,3716.93,3717.01,237.575,3116,
31,14,30.0046,0,4717.49,4718.27,280.505,3799,
31,13,30.0027,0,4056.75,4057.19,291.193,1705,
31,17,30.0186,0,4836.76,4837.05,278.556,2619,
31,16,30.0424,0,4725.81,4725.93,285.492,575,
31,18,30.0044,0,3708.3,3708.33,243.748,4547,
31,20,30.0063,0,4604.8,4604.94,283.809,2251,
31,21,30.0001,0,4261.97,4262.02,310.694,2585,
31,23,30.0004,0,4040.82,4041.38,256.605,3208,
31,22,30.0017,0,3821.06,3821.74,237.068,1638,
31,24,30.0081,0,4758.56,4759.26,291.287,2230,
31,25,30.0016,0,4385.36,4385.4,281.106,2659,
32,2,30.0009,0,4165.9,4166.94,292.265,1871,
32,3,30.021,0,4473.19,4473.67,285.752,1128,
32,4,30.0023,0,5238.76,5239.25,283.714,1658,
32,1,30.0591,0,4490.62,4491.24,321.722,281,
32,5,30.0162,0,3930.2,3930.78,290.602,1196,
32,6,30.0161,0,4834.16,4834.52,279.725,1354,
32,7,30.0052,0,4071.93,4072.35,294.93,1140,
32,8,30.013,0,3697.77,3698.29,294.384,828,
32,9,30.0156,0,3855.39,3855.96,253.261,2355,
32,10,30.045,0,3918.24,3918.79,283.804,613,
32,11,30.0033,0,3402.11,3402.17,301.935,2799,
32,12,30.007,0,4735.76,4736.04,279.551,2378,
32,13,30.0018,0,4187.44,4187.89,291.193,1650,
32,19,30.009,0,4318.54,4318.69,299.621,2898,
32,16,30.0447,0,4931.07,4931.18,285.492,574,
32,14,30.0046,0,4834.28,4835.06,280.505,3740,
32,17,30.0037,0,4946.43,4946.71,278.556,2608,
32,18,30.0081,0,3752.06,3752.09,243.748,4500,
32,15,30.0101,0,3924.41,3924.49,237.528,3053,
32,20,30.0087,0,4705.12,4705.26,283.809,2218,
32,22,30.0057,0,3911.62,3912.31,237.117,1707,
32,21,30.0135,0,4385.12,4385.17,310.694,2548,
32,23,30.007,0,4151.26,4151.82,256.614,3083,
32,24,30.0117,0,4958.77,4959.47,291.293,2193,
32,25,30.013,0,4455.49,4455.54,281.106,2664,
33,2,30.0137,0,4407.13,4408.16,292.265,1992,
33,4,30.0042,0,5323.15,5323.64,283.714,1655,
33,3,30.0067,0,4667.94,4668.42,285.752,1108,
33,1,30.0592,0,4595.46,4596.07,321.722,278,
33,5,30.0329,0,4140.57,4141.15,291.066,1191,
33,6,30.0209,0,4850.01,4850.36,279.725,1348,
33,7,30.0183,0,4141.56,4141.97,294.93,1134,
33,8,30.0344,0,3742.74,3743.26,294.384,826,
33,9,30.0016,0,3911.66,3912.19,252.713,2326,
33,10,30.0252,0,4192,4192.49,283.804,779,
33,11,30.0006,0,3703.28,3703.8,301.91,2890,
33,12,30.011,0,4800.86,4801.14,279.551,2382,
33,18,30.0033,0,3898.11,3898.14,243.748,4543,
33,15,30.0096,0,4087.98,4088.06,237.575,3042,
33,14,30.0062,0,4897.52,4898.29,280.505,3812,
33,19,30.0063,0,4599.96,4600.66,299.776,3232,
33,17,30.0102,0,5121.54,5121.82,278.556,2614,
33,16,30.0079,0,5120.75,5120.84,285.492,2285,
33,13,30.0197,0,4351.93,4352.37,291.246,1694,
33,20,30.0098,0,4983.35,4983.48,283.809,2179,
33,21,30.0073,0,4480.82,4480.86,310.694,2597,
33,23,30.0007,0,4364.13,4364.69,256.614,3062,
33,22,30.008,0,4066.41,4067.09,237.121,1487,
33,24,30.0006,0,5125.43,5126.13,291.287,2206,
33,25,30.007,0,4563.74,4563.78,281.106,2659,
34,2,30.0172,0,4478.36,4479.4,292.265,2048,
34,3,30.0105,0,4836.88,4837.36,285.752,1058,
34,4,30.0102,0,5588.51,5589,283.719,1612,
34,1,30.0804,0,4645.45,4646.06,321.722,276,
34,5,30.0025,0,4313.49,4314.07,290.602,1178,
34,6,30.0173,0,4924.08,4924.43,279.725,1355,
34,7,30.0257,0,4384.62,4384.93,294.93,1301,
34,8,30.0138,0,3898.6,3899.11,294.384,818,
34,9,30.0081,0,3991.35,3991.89,252.713,2329,
34,10,30.0128,0,4403.4,4403.88,283.804,779,
34,11,30.0075,0,3854.29,3854.81,301.91,2910,
34,12,30.0011,0,4995.05,4995.33,279.551,2337,
34,13,30.023,0,4504.95,4505.4,291.246,1711,
34,19,30.0058,0,4648.68,4649.38,299.776,3257,
34,18,30.0027,0,4073.14,4073.17,243.748,4505,
34,16,30.0016,0,5404.16,5404.26,285.492,2312,
34,17,30.0152,0,5304.79,5305.07,278.556,2625,
34,15,30.0048,0,4313.81,4313.89,237.528,3034,
34,14,30.0414,0,5121.71,5122.47,280.509,2258,
34,20,30.0212,0,5076.74,5076.87,283.809,2221,
34,21,30.0064,0,4592.39,4592.44,310.694,2565,
34,22,30.0131,0,4350.14,4351.04,283.729,1265,
34,23,30.0108,0,4467.77,4468.32,256.614,3126,
34,24,30.0106,0,5338.6,5339.3,291.287,2205,
34,25,30.0013,0,4670.05,4670.1,281.106,2677,
